# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.16112e+00	-1.71314e+00	3.59968e+00	-2.13778e+00
1.09454e-01	-2.27523e+00	1.75907e-01	3.49226e-01
3.80948e+00	-1.72485e+00	3.79200e-01	-2.43412e+00
4.51974e+00	-1.75370e+00	3.05272e+00	-7.97481e-01
2.29816e+00	-2.39736e+00	5.56834e-02	-2.48904e+00
4.02665e-01	-2.45308e+00	2.85159e-01	-2.37057e+00
6.67460e-01	-2.46256e+00	4.96743e+00	8.29399e-01
2.14522e+00	-2.10355e+00	4.89664e+00	7.37868e-02
8.70487e-01	-2.30654e+00	9.22736e-01	-1.11478e+00
4.13059e+00	-1.72720e+00	3.91230e-01	2.20412e+00
3.90440e+00	1.22881e+00	2.28632e+00	1.49214e+00
4.34339e+00	-2.32704e+00	2.67779e+00	6.92532e-01
9.59650e-01	-1.60485e+00	4.65307e+00	-7.01512e-01
3.14160e+00	-2.40134e+00	1.90108e+00	-1.81625e+00
3.50532e+00	-1.32908e+00	3.39883e+00	-5.85479e-01
1.29985e+00	-2.06204e+00	9.58446e-02	2.31046e-01
3.40934e+00	-2.47587e+00	1.70847e+00	-9.92678e-01
2.74903e+00	-2.16034e+00	1.50820e+00	8.27989e-01
1.32831e+00	-2.48861e+00	2.42111e+00	-1.05602e+00
2.92114e+00	-2.34903e+00	3.27451e+00	-7.20168e-01
4.46438e+00	-1.89488e+00	1.62149e-01	-2.29072e+00
4.24208e+00	-2.05639e+00	4.60132e+00	-2.49574e-01
9.74396e-01	-1.93575e+00	1.18917e+00	-1.26250e+00
4.60549e+00	-2.06981e+00	1.53464e+00	-1.02659e+00
3.70450e+00	-2.25539e+00	1.48429e+00	-1.45108e+00
2.84761e+00	-1.46872e+00	2.49415e+00	-1.85468e+00
4.60357e+00	-2.24597e+00	4.97635e-01	-1.45895e+00
2.88880e+00	-2.08688e+00	4.93243e+00	5.22460e-01
4.80609e+00	-1.40561e+00	2.23046e+00	-1.35905e+00
3.70225e+00	-2.95098e-01	2.27568e+00	-9.85566e-01
4.20203e+00	-1.27599e+00	7.18664e-01	-1.56758e+00
4.85557e+00	-2.43461e+00	1.79003e+00	1.61999e+00
1.59829e+00	-2.23989e+00	3.24132e+00	2.01862e+00
1.91489e+00	-1.91054e+00	1.37018e+00	-2.16199e+00
4.63867e+00	-2.33253e+00	5.12005e-02	1.37010e-01
4.46416e+00	2.47164e-01	3.76526e-01	-4.84073e-02
4.91438e+00	6.38448e-01	4.16411e+00	-1.98459e+00
4.43606e+00	-1.75488e+00	6.06182e-01	-1.80239e+00
4.63575e+00	-5.00203e-01	4.21483e+00	1.05156e+00
4.05629e-02	-2.46676e+00	9.52198e-01	-2.79543e-01
1.06916e+00	-2.31749e+00	4.83869e+00	2.45560e-01
4.19799e+00	-5.85744e-01	1.38314e+00	-4.21661e-01
7.33522e-01	-2.24939e+00	9.19642e-01	-2.12443e-01
2.25878e+00	-1.98785e+00	2.69882e+00	9.27943e-01
4.21456e+00	-1.12819e+00	1.79807e-01	-2.43782e+00
2.67944e+00	7.48654e-02	5.27144e-01	-1.96389e-01
4.59126e+00	-2.29841e+00	4.20444e+00	-9.17199e-01
1.82436e+00	-2.29383e+00	3.74553e-01	-9.56685e-01
3.51961e+00	-2.21730e+00	4.33033e+00	-2.04508e+00
4.44332e+00	-2.46350e+00	1.50358e-01	-1.31905e+00
1.12702e+00	-2.26368e+00	1.68172e+00	-6.36058e-01
1.19460e+00	-2.30340e+00	4.53822e+00	2.68489e-01
4.16117e+00	-1.56185e-01	1.31930e+00	-2.32464e-01
1.52131e+00	-2.45787e+00	3.14375e+00	-2.22767e+00
2.91857e+00	-1.65565e+00	2.46483e+00	1.54304e+00
3.29423e+00	-1.84626e+00	2.66908e+00	-5.76285e-01
4.83087e+00	-2.20514e+00	6.28182e-01	-1.94906e+00
6.78517e-01	-2.41407e+00	3.78440e-01	-1.84968e+00
4.15172e+00	-1.01568e+00	3.22384e+00	-8.96135e-01
2.45652e+00	-5.18186e-01	7.08654e-01	-3.02076e-01
3.75178e+00	-1.56146e+00	1.23381e+00	-1.84763e+00
4.21433e+00	-1.57229e+00	1.40979e+00	2.88742e-01
3.95538e+00	-2.48071e+00	2.59209e+00	-9.15448e-01
1.20981e+00	-2.40109e+00	4.83202e+00	-4.87267e-01
2.95676e+00	-2.28983e+00	1.54938e+00	1.66638e+00
2.05681e-01	-2.45952e+00	4.37270e+00	1.48248e+00
4.06349e+00	-1.94530e+00	3.56062e-01	-2.30322e+00
8.87103e-01	-2.28590e+00	2.34923e+00	-2.47269e+00
1.21698e+00	-2.31054e+00	4.75009e+00	1.24901e+00
4.74285e+00	2.10190e+00	1.30937e+00	-1.87733e+00
4.34052e-01	-2.24682e+00	1.05615e+00	-1.40130e+00
4.82131e+00	-2.14134e+00	1.14483e+00	-1.49154e+00
2.67346e-01	-2.33517e+00	3.58853e+00	-3.81312e-01
