# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.13429e+00	-1.95454e+00	2.74747e+00	-2.08615e+00
4.06021e+00	-1.35771e+00	2.11631e-01	-2.37566e+00
3.14683e+00	-1.84034e+00	9.79677e-02	-2.45546e+00
3.40429e+00	-1.94542e+00	1.44491e+00	-2.49203e+00
9.81984e-01	-2.34784e+00	1.67826e+00	-1.56485e+00
3.36732e+00	-2.47366e+00	4.57717e+00	2.56627e-01
5.45417e-01	-2.47146e+00	4.25029e+00	-5.52206e-01
1.26152e+00	-2.15251e+00	1.49042e-01	2.37407e-01
4.94724e+00	-1.90854e+00	7.58987e-01	-2.77871e-01
2.85791e+00	-1.92524e+00	2.34649e-02	-2.48955e+00
3.34233e+00	6.51862e-01	2.01480e+00	1.98219e+00
3.15645e+00	-2.36348e+00	5.03442e-01	4.48952e-01
1.64097e-01	-2.14445e+00	3.07367e+00	-4.99158e-02
1.81908e+00	-2.38837e+00	8.90554e-02	-2.44693e+00
2.23907e+00	-1.68206e+00	3.31855e+00	-1.30085e+00
4.88884e+00	-1.60598e+00	1.66763e+00	-1.36978e+00
2.21968e+00	-2.48066e+00	4.08853e+00	1.59217e+00
1.64508e+00	-2.22120e+00	2.87197e+00	-2.88396e-01
2.92930e-01	-2.48330e+00	2.36224e+00	-2.23196e+00
2.36486e+00	-2.34261e+00	1.93357e+00	-1.22388e+00
3.20270e+00	-2.01420e+00	2.56286e+00	9.91036e-01
2.98260e+00	-2.10751e+00	2.96247e-01	-2.45084e+00
4.72123e+00	-1.98153e-01	6.90971e-01	9.38363e-01
3.37281e+00	-2.12551e+00	1.35887e+00	-6.21363e-01
2.53790e+00	-2.29596e+00	1.38522e+00	-1.52288e+00
1.11604e+00	-1.98552e+00	4.46967e+00	1.89444e+00
3.43130e+00	-2.24301e+00	4.13411e+00	-2.16205e+00
1.92205e+00	-2.17843e+00	4.16377e+00	-3.70809e-01
3.62569e+00	-1.67259e+00	3.24370e+00	-8.06843e-01
2.50215e+00	-3.50330e-01	2.54138e+00	-1.36627e+00
3.12801e+00	-1.54671e+00	2.25740e+00	4.60632e-02
3.68161e+00	-2.38234e+00	3.73300e+00	-1.73649e-03
8.95178e-01	-2.30176e+00	3.76130e+00	-4.63178e-01
8.14651e-01	-2.28277e+00	3.77631e+00	-1.94642e+00
3.36308e+00	-2.30506e+00	1.69467e+00	-4.22492e-01
3.04773e+00	3.33239e-01	3.36131e+00	1.19344e+00
3.56283e+00	6.15557e-01	3.79655e-01	7.25828e-01
3.35376e+00	-1.87546e+00	2.02149e+00	-1.54431e+00
3.32597e+00	-4.63311e-01	2.13206e+00	-3.64834e-01
4.15786e+00	-2.28769e+00	7.94486e-01	1.47297e-01
