# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.58963e+00	-2.28289e+00	4.46388e+00	-9.91366e-01
3.89265e+00	-2.40652e+00	3.22910e+00	1.66630e+00
2.08295e+00	-2.25894e+00	3.83139e+00	2.18313e+00
9.61084e-01	-2.45454e+00	1.72314e+00	-1.37521e+00
8.41732e-01	-2.39032e+00	3.88342e+00	-1.28767e+00
2.43229e+00	-1.69457e+00	4.57835e+00	-4.16222e-01
4.15777e+00	-2.26932e+00	5.76075e-01	-1.55239e+00
2.62295e+00	-5.20882e-01	3.22377e+00	2.25902e+00
8.16623e-01	-2.43756e+00	2.30206e+00	1.95260e+00
2.07013e+00	-1.94517e+00	6.88197e-01	-1.87997e+00
1.68953e+00	-2.35412e+00	4.81568e+00	-4.58749e-01
1.41581e+00	-2.27078e+00	4.12974e+00	-1.36875e+00
2.73416e+00	-6.84331e-01	3.61093e+00	-3.70318e-01
2.53109e+00	5.67837e-01	1.98916e+00	-1.01913e+00
1.67999e+00	-2.42871e+00	4.33735e+00	-5.54660e-01
1.08040e+00	-1.88871e+00	2.04259e+00	4.48450e-01
1.76697e+00	-1.99808e+00	4.31956e+00	2.12996e+00
1.42062e+00	-1.14933e+00	2.37219e-01	-2.07272e+00
4.92768e+00	-2.04310e+00	4.46820e-01	-2.29358e+00
4.93322e+00	-2.46776e+00	4.70300e+00	1.30145e+00
7.94499e-01	-2.26150e+00	4.29861e-01	-2.32777e+00
3.71403e-01	-2.31496e+00	3.68526e+00	-1.33387e+00
3.82711e+00	-2.08255e+00	1.35885e+00	-2.11951e-01
4.28408e+00	-1.33849e+00	3.63120e+00	-6.30431e-01
2.23044e+00	-2.08688e+00	1.14215e+00	2.31665e+00
4.17549e+00	-2.12063e+00	1.35094e+00	-7.41101e-02
2.00241e+00	-1.34260e+00	4.32136e-01	2.00277e+00
1.62642e+00	-1.98843e+00	1.71369e+00	-4.19441e-01
6.90344e-01	-2.46885e+00	1.88199e+00	-4.66247e-01
2.75931e+00	5.58944e-01	8.88826e-01	-7.74179e-01
3.94998e+00	-1.30510e+00	2.42733e+00	2.24392e+00
1.22916e+00	-2.13732e+00	7.28085e-03	-2.25050e+00
1.70045e+00	-1.99115e+00	8.01308e-01	-2.15775e+00
4.19269e+00	-2.13877e+00	9.87170e-01	-1.59218e+00
2.70160e+00	-2.44441e+00	3.04131e-01	-2.04291e+00
3.27055e+00	-1.24193e+00	1.43072e-01	-8.12131e-01
3.16510e+00	-1.95227e+00	1.54172e+00	-2.02249e+00
3.91859e+00	-2.07556e+00	2.75293e+00	-2.17548e+00
2.03649e+00	-2.41231e+00	9.58768e-02	-2.43178e+00
3.26874e+00	-2.28028e+00	5.55948e-02	-2.32083e+00
4.05205e+00	-1.84786e+00	1.50074e-01	-1.58295e+00
4.07416e-01	-2.44199e+00	4.45364e+00	1.04138e+00
3.25166e+00	-2.47916e+00	2.84043e+00	1.89244e+00
1.51231e+00	-1.64101e+00	1.20313e+00	5.10940e-01
3.43746e+00	-2.58451e-01	8.41707e-01	1.18439e+00
6.48533e-01	-2.07632e+00	1.44517e+00	-1.62405e+00
4.51692e+00	-1.19780e+00	1.16841e+00	-1.83096e+00
1.28242e+00	-2.35088e+00	1.15963e+00	2.12541e-01
4.24335e-01	-2.41601e+00	2.46057e-01	-2.48212e+00
3.08477e+00	-2.24501e+00	9.96974e-01	-6.04820e-01
4.49508e+00	-4.42566e-01	2.81672e+00	-1.20978e+00
1.19376e-03	-2.49609e+00	3.28617e-01	1.31307e+00
3.12046e+00	-2.47185e+00	1.90946e+00	-1.93921e+00
4.41458e+00	2.60480e-01	4.68925e+00	-1.83214e+00
1.71799e+00	-1.72181e+00	2.26203e+00	2.15330e+00
2.00711e+00	-8.63894e-01	1.35210e+00	1.73619e+00
1.96795e-01	-2.26304e+00	3.89978e+00	-2.00503e+00
6.44854e-01	-2.19285e+00	1.95518e+00	-2.17408e+00
1.40283e+00	-5.36615e-01	1.81526e+00	7.04344e-01
1.29814e+00	8.02758e-01	3.75384e+00	-1.69100e+00
1.93113e+00	3.64614e-01	5.08578e-01	2.93946e-01
2.53567e+00	1.37434e-03	4.99382e+00	-1.20943e+00
2.75868e+00	-2.13151e+00	3.71878e+00	8.59933e-02
1.56455e+00	-2.43409e+00	3.99469e+00	-1.27947e+00
2.21428e+00	-2.06540e+00	2.69815e+00	1.66786e+00
3.53654e+00	-2.23701e+00	4.82678e+00	1.00026e-01
8.45061e-01	-2.02832e+00	2.37233e+00	-6.56833e-01
2.96785e-01	-2.27545e+00	1.20200e+00	1.50105e+00
1.16664e+00	-2.27107e+00	9.42436e-02	2.72146e-01
3.44599e+00	-2.08394e+00	7.26525e-01	2.13255e+00
