# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.46687e+00	-1.80727e+00	3.11738e-01	-2.13041e+00
1.09238e+00	-2.42760e+00	2.88141e+00	-7.17742e-01
4.02608e+00	-8.36725e-01	2.09378e+00	1.40071e+00
3.04651e+00	-2.41247e+00	2.99944e-01	-1.89167e+00
3.10339e+00	-2.92898e-01	4.91566e+00	1.08581e+00
1.11910e+00	-2.02941e+00	1.88217e-01	-2.21873e+00
1.10655e+00	-2.24494e+00	1.17559e+00	-5.99273e-01
6.07278e-01	-1.94624e+00	3.73220e+00	1.67852e+00
2.64682e+00	-1.60425e+00	3.25376e-01	2.38390e+00
1.67901e-01	-2.41461e+00	1.63066e+00	-1.54859e+00
3.58626e+00	-1.93891e+00	8.00733e-01	-7.24726e-01
3.09302e+00	-2.40754e+00	3.02713e+00	2.04959e+00
4.87652e+00	1.05234e+00	3.07098e+00	7.92753e-01
4.60422e-01	-2.44016e+00	4.78632e+00	1.84083e+00
3.80883e+00	-2.39057e+00	3.02366e-01	-2.18264e+00
2.66290e+00	7.08222e-01	5.70984e-01	4.30195e-01
4.24571e+00	-6.07824e-01	2.55061e+00	-1.91964e+00
3.55411e+00	-2.15938e+00	1.18938e+00	-5.68384e-01
2.40818e+00	-2.15952e+00	6.99994e-01	-2.48177e+00
1.60143e+00	-2.46079e+00	3.94077e+00	1.08439e+00
1.78231e-01	-2.43959e+00	4.73222e+00	2.06234e+00
1.62304e+00	-1.85740e+00	3.37875e+00	-7.38382e-01
1.55390e+00	-2.33861e+00	4.64281e+00	-1.48911e+00
4.25526e-01	-2.41274e+00	4.61820e+00	4.93121e-02
4.22614e+00	-2.70340e-01	7.33164e-01	-1.62850e+00
2.49701e+00	-2.23062e+00	4.34648e+00	-9.42100e-01
3.97827e-01	-2.30082e+00	4.44119e+00	2.09444e-01
3.41364e+00	-2.40943e+00	2.09435e-01	-2.29848e+00
3.26738e+00	-1.68179e+00	4.31449e+00	-7.40944e-02
4.59629e+00	2.12185e-01	8.78906e-01	-1.87497e+00
7.39720e-01	-2.33920e+00	1.30826e-01	-2.41895e+00
7.06874e-01	-2.36371e+00	1.14363e+00	-1.57895e+00
8.99343e-02	-2.34513e+00	9.85624e-01	-2.11069e+00
1.93991e+00	-2.32708e+00	1.67901e-01	-2.27782e+00
3.61577e-01	-2.44371e+00	8.01997e-01	1.52761e+00
1.16073e+00	-1.97644e+00	3.02839e-01	-2.38217e+00
3.90327e+00	-2.45042e+00	2.52470e-02	-2.33219e+00
5.70024e-01	-2.40673e+00	1.05239e+00	-8.31267e-01
1.13389e+00	-2.41272e+00	3.67234e+00	-1.52889e+00
3.45227e-01	-2.27766e+00	1.10619e+00	7.22339e-01
1.26048e+00	-2.12605e+00	1.77656e+00	1.03301e+00
4.99646e+00	-2.30760e+00	1.40238e+00	-1.11874e+00
4.93126e-01	-2.36694e+00	1.59514e+00	9.31348e-01
3.29256e+00	-1.88838e+00	2.46173e-01	-2.10675e+00
7.89910e-01	-3.80787e-01	6.79015e-01	-2.15818e+00
2.76022e+00	-2.39688e+00	4.24362e+00	7.79429e-01
7.83178e-01	-3.74673e-01	4.39065e-01	-2.33401e+00
2.81470e+00	-2.33018e+00	1.53223e+00	-8.45226e-01
3.14766e+00	-2.21014e+00	2.89415e+00	-7.90622e-02
4.82140e+00	-1.24415e+00	4.71632e+00	-1.80172e+00
1.84772e+00	-1.61442e+00	9.09407e-01	9.55909e-01
1.79250e+00	-2.32111e+00	3.18708e+00	1.92387e-01
1.17639e-02	-2.24579e+00	1.89239e+00	-5.79455e-01
2.81778e+00	2.01587e-01	1.59551e+00	-5.87008e-01
3.62799e+00	-1.53386e+00	2.50371e+00	2.86636e-01
4.04989e+00	-8.30712e-01	3.26639e+00	8.67759e-01
1.85350e+00	-2.13089e+00	9.62152e-01	-2.15529e+00
1.74954e+00	1.15234e+00	5.29059e-01	-2.19559e+00
3.08220e+00	-3.70140e-01	2.54110e-01	5.17815e-01
3.34098e+00	-2.11994e+00	6.41437e-01	1.68112e+00
4.02601e+00	4.47534e-01	3.69422e+00	2.05438e+00
4.98667e+00	-2.23528e+00	1.85882e-01	-9.09124e-02
4.66269e+00	-2.46938e+00	1.35010e+00	-1.24361e+00
3.17591e+00	-2.13607e+00	2.00129e-02	-2.32305e+00
3.97017e+00	-2.43384e+00	7.88035e-01	-2.46320e+00
1.40171e+00	-2.29455e+00	6.98711e-03	-2.39463e+00
1.79002e+00	1.27942e-02	2.66175e+00	-2.16939e+00
1.61656e-02	-2.28004e+00	2.87501e+00	2.72533e-02
2.57305e+00	-2.22897e+00	3.09937e+00	6.78279e-03
7.53826e-01	-2.36230e+00	2.60878e+00	1.02210e+00
1.26323e+00	6.91681e-01	3.56861e-01	2.08829e-01
1.38822e+00	-3.30015e-01	1.27043e+00	-2.39099e+00
2.42852e+00	-1.41700e+00	4.88817e+00	-1.73158e+00
4.15513e+00	-2.44056e+00	4.88455e+00	-5.31191e-01
4.07151e+00	-2.29657e+00	4.99783e+00	-1.00902e+00
3.21540e+00	5.56253e-01	2.83154e+00	2.14861e+00
1.59119e+00	-2.29552e+00	4.59928e+00	2.15553e+00
1.99455e-01	-2.27944e+00	2.64728e-01	4.14263e-01
4.36537e+00	-2.28698e+00	3.54200e-01	-2.33712e+00
2.34182e+00	3.63379e-02	2.57319e-01	-2.16521e+00
1.71146e+00	-2.24130e+00	2.66513e+00	1.90791e+00
3.97179e-01	-2.26384e+00	7.62165e-01	6.13691e-01
3.51127e+00	1.31109e+00	2.56576e+00	-7.89021e-01
2.23700e+00	-2.26259e+00	2.67572e+00	-1.11161e+00
1.52773e+00	-1.73704e+00	3.70741e+00	-5.10053e-01
3.57801e+00	-5.68314e-01	2.19819e-01	3.08888e-01
1.80482e+00	-5.98660e-01	1.39615e+00	-2.33472e+00
7.50885e-01	1.85558e-01	2.88784e-01	-1.86019e+00
3.32131e+00	-2.12701e+00	1.88108e+00	-2.21967e+00
3.31055e+00	-2.20058e+00	2.99783e-01	-1.79856e+00
2.59112e+00	-2.41952e+00	3.29732e+00	1.74991e+00
2.40240e+00	-2.46666e+00	8.48726e-01	-1.50069e+00
1.56401e+00	-2.31288e+00	1.94334e+00	-4.42284e-01
3.01464e+00	1.55976e+00	2.83966e+00	1.56638e+00
5.82092e-02	-2.22409e+00	3.88469e+00	2.16987e+00
3.69981e+00	-2.26890e+00	2.11453e+00	6.64548e-01
2.20495e+00	-2.34662e+00	1.25337e+00	-1.25175e+00
1.51184e+00	-1.86481e+00	4.07173e+00	7.35349e-01
3.92848e+00	-2.04116e+00	6.63490e-01	-1.34162e+00
4.73229e+00	5.40803e-01	3.41585e+00	4.78355e-01
