# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
9.74019e-01	-2.37930e+00	6.96287e-01	-2.18366e+00
3.34698e+00	-2.41052e+00	2.31170e+00	-1.98037e+00
1.49745e+00	-2.30468e+00	2.21052e+00	-1.07417e-01
3.83032e-01	-2.45202e+00	7.73121e-01	2.24780e+00
2.46526e-01	-2.45315e+00	2.30923e+00	-1.73562e+00
2.17634e+00	-1.75992e+00	1.81689e+00	-1.68522e+00
3.56324e+00	-2.26444e+00	2.93208e+00	-9.35640e-01
2.23015e+00	-7.98620e-01	1.25348e+00	-7.03423e-01
3.70863e-01	-2.45876e+00	1.17093e+00	-1.96684e+00
1.60593e+00	-2.01079e+00	1.32448e+00	-3.24237e-01
1.06114e+00	-2.32663e+00	6.28617e-01	-2.18639e+00
8.83266e-01	-2.28431e+00	3.39380e+00	-2.49571e+00
2.16574e+00	-1.03795e+00	3.76638e-01	-2.06531e+00
2.00460e+00	4.14555e-01	2.91305e+00	1.58971e+00
1.08135e+00	-2.41800e+00	3.46669e+00	-9.25992e-01
4.25783e-01	-2.11594e+00	7.53198e-01	-1.54180e+00
1.32676e+00	-2.12961e+00	6.28796e-02	-2.40490e+00
8.93685e-01	-1.10091e+00	4.82826e+00	-2.41732e+00
4.43656e+00	-2.06562e+00	1.95140e+00	-5.02262e-01
4.28395e+00	-2.46591e+00	4.62619e+00	-1.12425e+00
1.20087e-01	-2.23528e+00	5.70627e-01	-2.11565e+00
4.88125e+00	-9.84427e-01	1.35643e+00	-1.80318e-01
3.38421e+00	-2.13233e+00	3.20686e+00	-8.35589e-01
3.42262e+00	-1.58515e+00	1.49850e+00	-1.40708e+00
1.62474e+00	-2.16911e+00	3.17543e+00	-7.83894e-01
3.84839e+00	-2.14182e+00	8.70126e-01	-2.06157e-01
1.68962e+00	-1.52937e+00	1.11556e+00	-1.99866e+00
1.00494e+00	-2.11589e+00	6.26101e-01	5.63848e-01
1.33535e-01	-2.40592e+00	7.44507e-02	-2.39007e+00
2.14181e+00	4.97099e-01	4.58050e+00	8.47239e-01
3.32446e+00	-1.50660e+00	4.48198e+00	-1.68278e+00
8.32780e-01	-2.20383e+00	1.32068e+00	-1.57817e+00
1.18677e+00	-2.11258e+00	4.03750e+00	9.20170e-01
3.75373e+00	-2.17517e+00	7.93957e-01	-1.26364e+00
2.12898e+00	-2.44574e+00	2.69047e+00	-2.16252e+00
2.85950e+00	-1.38504e+00	2.64806e+00	1.74698e+00
2.26150e+00	-2.11999e+00	2.57225e+00	-5.13910e-01
3.26607e+00	-2.14009e+00	2.38952e+00	-1.72744e+00
1.52092e+00	-2.41126e+00	3.09821e+00	-1.90142e+00
2.69902e+00	-2.27965e+00	5.14752e-01	-6.64103e-01
3.50820e+00	-1.90209e+00	1.51241e+00	8.81592e-01
1.29823e+00	-2.47482e+00	4.87301e+00	1.23261e+00
2.71409e+00	-2.45713e+00	3.31123e+00	6.36558e-01
9.65490e-01	-2.00030e+00	1.06056e+00	-8.87357e-02
2.92147e+00	-2.82358e-01	4.47903e+00	-5.87611e-01
7.14264e-02	-2.22042e+00	1.46710e+00	-1.87420e+00
3.78939e+00	-1.03749e+00	1.73294e+00	1.12349e+00
7.06398e-01	-2.36991e+00	9.02540e-01	-5.93579e-01
4.85866e+00	-2.17046e+00	2.26630e-01	-1.03239e+00
2.44002e+00	-2.25759e+00	1.33479e-01	-2.47960e+00
3.97932e+00	-6.71041e-01	4.32405e-01	-2.34156e+00
4.49104e+00	-2.30569e+00	1.67018e+00	-1.13647e+00
2.51467e+00	-2.42752e+00	2.26944e+00	1.35580e-02
4.10347e+00	2.49095e-01	4.32445e-01	-2.41496e+00
1.22823e+00	-1.96390e+00	2.82388e-01	-1.87576e+00
1.38510e+00	-8.38301e-01	3.67219e-02	2.04900e+00
4.58271e+00	-1.97041e+00	4.90429e+00	-1.20671e+00
1.36846e-01	-2.22252e+00	4.51496e+00	-8.45179e-01
6.31215e-01	-6.15657e-01	1.51142e+00	6.69372e-01
7.12327e-01	7.96216e-01	1.28839e+00	-9.48171e-02
1.33149e+00	5.17849e-01	2.90012e+00	-1.68383e+00
2.03882e+00	-4.96984e-02	2.80646e+00	-2.17345e-01
2.14737e+00	-2.21003e+00	4.18626e-02	-3.84251e-01
9.17817e-01	-2.43868e+00	3.11573e+00	-1.42422e+00
1.56923e+00	-2.18589e+00	1.19043e+00	-9.73357e-01
3.12057e+00	-2.24817e+00	1.04950e+00	-1.11451e+00
2.95219e-01	-2.16465e+00	2.54471e+00	-6.33967e-01
2.25252e+00	-2.47636e+00	7.60578e-01	1.17608e-01
5.97688e-01	-2.27216e+00	4.97165e+00	1.57117e-02
2.92136e+00	-2.13819e+00	7.98793e-01	-1.59169e+00
3.37904e+00	2.17294e+00	2.35222e+00	-9.48407e-01
4.03223e+00	-1.27716e-01	1.58829e+00	1.49653e+00
4.43604e+00	-7.45426e-01	5.96535e-01	-1.44980e+00
1.59713e+00	-7.14402e-01	1.63433e+00	-2.10771e+00
1.90981e+00	-2.16122e+00	4.81911e-01	-2.15532e+00
2.41447e-01	-2.43871e+00	5.43693e-01	-4.82308e-01
3.88359e+00	-2.29218e+00	3.32737e-01	-2.66174e-01
2.93788e+00	-2.25273e+00	1.29945e+00	2.10182e+00
1.54171e+00	-2.25788e+00	1.74757e+00	-2.07422e+00
9.63689e-03	-2.26522e+00	3.59757e+00	6.12617e-01
4.14587e+00	-2.20029e+00	2.30883e+00	-1.83127e+00
2.61708e+00	-2.21255e+00	2.24754e+00	-1.88577e+00
6.09094e-01	-2.37435e+00	2.50142e+00	-8.18292e-01
4.59190e+00	-2.26216e+00	4.97132e+00	-2.68414e-01
3.79196e+00	-8.11028e-01	6.13140e-01	1.84062e+00
1.15871e+00	3.55667e-01	1.98334e+00	5.42004e-01
4.13414e+00	-7.52098e-01	3.58526e+00	2.17615e+00
4.31464e+00	1.31808e+00	4.24758e-01	-2.12302e+00
1.01591e+00	-2.23357e+00	1.69439e+00	-1.25663e-01
1.15037e+00	1.02365e+00	2.42414e+00	1.24584e-01
4.12504e+00	-2.39490e+00	3.67327e+00	9.13357e-01
5.68838e-01	4.92156e-03	4.88502e+00	4.22775e-01
4.11097e+00	-2.18095e+00	1.84336e+00	1.48124e+00
4.68611e+00	1.55503e+00	4.78268e+00	2.38198e-01
2.26334e+00	-2.09290e+00	6.59322e-01	-1.14665e+00
1.23957e+00	-2.20982e+00	6.76575e-01	1.66847e+00
4.56876e+00	-2.33012e+00	6.51741e-01	-6.57761e-01
3.97562e+00	-6.75862e-01	9.49767e-01	7.89912e-01
