# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.85273e+00	-2.01767e+00	7.47202e-02	-6.86881e-01
4.40327e+00	-1.82477e+00	1.61875e+00	-1.45323e+00
2.15515e+00	-1.20194e+00	5.80783e-01	-2.27448e+00
1.66380e+00	-2.32805e+00	1.51136e+00	-1.87903e+00
1.56274e+00	-1.32370e+00	3.84270e-02	1.30715e+00
3.44365e-01	-2.22686e+00	2.23967e-01	-2.42620e+00
4.28300e+00	-1.97193e+00	1.38934e+00	-1.13377e+00
2.80623e-01	-2.42171e+00	2.78563e+00	-7.47634e-01
4.33340e-01	-2.32321e+00	3.90896e+00	-1.45911e+00
3.32480e+00	-2.10612e+00	8.69380e-01	1.49354e+00
1.82484e+00	-2.08323e+00	2.86966e-01	-4.10593e-01
7.37061e-01	-2.36384e+00	1.83189e+00	-1.13095e-01
3.71846e+00	2.66710e-01	4.93200e+00	6.07904e-01
3.20662e+00	-2.14554e+00	3.17761e+00	1.04885e+00
2.26654e+00	-2.37965e+00	2.06117e+00	5.17064e-02
6.30324e-01	4.25425e-01	4.05979e+00	1.85503e+00
2.52159e+00	-6.06441e-01	3.27790e+00	2.28614e+00
1.76097e+00	-2.23855e+00	2.44577e+00	-1.75881e+00
9.23208e-01	-2.22815e+00	1.24766e+00	-2.39291e-01
4.85045e+00	-2.37856e+00	2.57535e+00	1.64846e+00
4.00656e+00	-1.69302e+00	3.20287e+00	1.11320e+00
4.30146e+00	-1.82375e+00	7.80282e-02	8.54867e-01
2.12922e-01	-2.49017e+00	2.97978e+00	1.60037e+00
3.63700e+00	-1.99418e+00	1.77434e-01	-2.32190e+00
2.61180e+00	-1.05077e+00	1.27366e-02	-2.26501e+00
1.50749e+00	-2.29539e+00	3.54216e+00	-1.56120e-01
3.84342e+00	-2.44212e+00	2.76390e+00	-9.80041e-01
1.51213e+00	-2.41865e+00	5.16576e-01	1.28649e+00
1.91960e+00	-1.96698e+00	3.11659e-01	-2.26903e+00
2.77782e+00	1.99865e-01	8.49888e-01	1.76335e-01
3.59462e+00	-1.96426e+00	3.16459e+00	-1.54534e+00
3.97493e+00	-2.28749e+00	2.83850e+00	8.24073e-01
4.03677e+00	-2.02584e+00	2.00343e+00	-1.13716e+00
6.11360e-01	-2.43997e+00	1.97893e+00	-2.29869e+00
3.60305e+00	-2.37158e+00	8.84373e-01	-2.24185e+00
7.78610e-01	-2.45453e+00	3.31254e+00	-6.77336e-01
2.12101e+00	-2.45332e+00	3.67113e+00	-6.29725e-01
3.70564e+00	-1.84028e+00	6.31590e-01	-1.44148e+00
4.05991e+00	-4.87444e-01	3.22050e+00	1.45255e+00
3.33638e+00	-1.76493e+00	8.73909e-02	-2.38334e+00
4.65891e+00	-1.95300e+00	2.38842e+00	2.07460e+00
3.32686e+00	-2.36333e+00	1.46784e+00	-9.66366e-01
4.80139e+00	-1.98396e-01	3.43645e+00	-2.14693e+00
1.41498e+00	-2.12156e+00	6.26025e-01	-2.00270e+00
3.99039e+00	-1.21104e+00	2.05093e+00	1.91007e+00
1.07191e+00	-2.39753e+00	3.09362e+00	-1.81790e+00
3.83568e+00	-8.75104e-01	4.52177e-01	-2.37229e+00
5.34271e-01	-2.43780e+00	4.72977e+00	-1.17610e+00
1.89394e+00	-2.23914e+00	2.25116e+00	5.46253e-01
3.28757e+00	-1.65330e+00	9.15460e-02	-2.24607e+00
2.86129e-01	-2.30539e+00	1.63059e+00	2.32019e+00
1.05414e-01	-2.43904e+00	3.71784e-01	-1.98162e+00
3.32637e+00	-9.90199e-01	4.12788e+00	1.36055e+00
1.87584e+00	1.66731e-01	3.78204e+00	1.22165e-01
1.44416e+00	-2.00570e+00	7.64083e-01	-1.88890e+00
2.53899e+00	-1.43978e+00	1.80120e+00	-1.29354e+00
4.83864e+00	-1.75246e+00	4.58371e-01	-2.14084e+00
4.48671e+00	-2.36907e+00	7.65409e-01	-1.84665e+00
1.23524e+00	5.53158e-02	1.19447e+00	-2.42174e+00
1.61959e+00	-2.27640e+00	4.37378e-02	-7.21711e-01
2.48846e+00	1.58810e-01	6.18018e-01	1.35343e+00
3.29225e+00	-2.24041e+00	7.39910e-01	-2.92008e-01
3.04560e+00	-2.44821e+00	3.89876e-01	-2.46503e+00
1.14370e+00	-2.20230e+00	1.14888e+00	-1.70061e+00
2.13927e+00	-2.40182e+00	2.25035e+00	2.30303e+00
1.42353e-01	-2.32845e+00	1.10764e+00	-2.14759e+00
4.25633e+00	2.19264e-01	4.12599e-02	-2.13750e+00
4.76863e+00	-2.44991e+00	4.34577e+00	-2.54330e-01
1.93956e-01	-2.27510e+00	1.70603e+00	4.93740e-01
4.05880e+00	-1.47376e+00	4.05423e+00	-9.86667e-01
4.66414e+00	-7.22343e-01	3.91494e+00	-5.44164e-01
4.45244e+00	-9.46737e-01	4.55843e+00	4.58994e-01
9.58627e-01	-1.90897e+00	3.42476e+00	1.84211e+00
2.45706e+00	-2.42042e+00	3.43643e-01	-1.23615e+00
2.50938e+00	-2.34265e+00	4.32294e-01	-1.05473e+00
1.72018e+00	5.73656e-01	4.43394e+00	3.10821e-01
4.86823e+00	-1.59930e+00	1.67585e+00	1.02988e-01
3.64134e+00	4.55982e-01	2.17699e+00	3.31582e-02
2.45808e+00	-2.33206e+00	1.30107e+00	-1.20088e-02
3.89032e-01	4.63865e-03	1.47768e+00	-2.06152e+00
4.93463e+00	-2.06284e+00	8.72891e-01	-1.94831e+00
6.28143e-01	-2.35667e+00	2.69402e+00	-1.46838e-01
1.91752e+00	5.44876e-01	2.54419e+00	-3.47573e-01
5.12621e-01	-2.26367e+00	1.60129e-01	-1.14931e+00
4.88138e+00	-2.73410e-01	1.39475e+00	-1.79291e+00
1.82107e+00	-4.15080e-01	3.15220e+00	1.55252e+00
9.79642e-02	-4.85880e-01	1.88393e+00	-7.88887e-01
3.74060e+00	-2.31825e+00	1.20028e-01	1.71334e+00
1.20464e+00	-2.25421e+00	1.80797e+00	-8.17443e-01
1.20361e+00	-2.40900e+00	2.42565e+00	-1.09106e+00
1.46764e+00	-2.43640e+00	4.89210e+00	1.63399e+00
4.94346e+00	-1.08178e+00	2.31016e+00	1.40967e+00
4.71379e-01	-2.45293e+00	3.81676e+00	-2.23415e-01
1.79033e+00	1.56374e+00	7.26318e-01	5.64400e-01
3.27391e+00	-2.36620e+00	8.91638e-01	3.08645e-01
1.92703e+00	-2.37822e+00	4.92733e+00	-1.55533e+00
4.73835e-01	-2.35973e+00	1.10210e+00	1.77224e+00
4.50876e+00	-2.27706e+00	9.46291e-01	7.99991e-01
1.77247e+00	-2.30194e+00	4.85211e+00	7.99398e-01
3.00671e+00	-5.17283e-01	1.12779e+00	-4.69650e-01
