# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.38754e+00	-2.00087e+00	3.35395e-01	-2.27443e+00
3.97575e-01	-2.34488e+00	3.15433e+00	-1.51863e+00
3.79317e+00	-2.12575e+00	3.50987e+00	2.20731e+00
2.64963e+00	-2.46061e+00	4.10321e+00	3.36595e-01
2.58049e+00	-2.20603e+00	4.07109e+00	-1.10158e+00
3.17998e+00	-1.50333e+00	4.40278e-01	-2.28040e+00
2.82086e-01	-2.27866e+00	3.79929e+00	1.62003e+00
3.77018e+00	2.89966e-01	9.04774e-01	1.30758e+00
2.11879e+00	-2.37495e+00	9.60119e-02	-1.85021e+00
3.42585e+00	-1.75325e+00	4.90441e+00	-6.76185e-01
3.52496e+00	-2.43449e+00	3.39064e+00	-2.36888e-02
2.97123e+00	-2.23039e+00	4.97993e+00	-1.71952e+00
4.39469e+00	3.48294e-01	7.40410e-01	-5.50001e-01
4.06939e+00	1.01538e+00	1.03474e+00	-2.28638e+00
3.42859e+00	-2.46002e+00	4.45930e+00	1.52018e+00
2.99296e+00	-1.22506e+00	4.56464e+00	-1.44451e+00
3.05236e+00	-1.61349e+00	1.67862e+00	-2.33990e+00
2.96025e+00	-1.29071e+00	2.36952e+00	-1.11557e+00
1.48583e+00	-1.93771e+00	1.84851e+00	-1.49957e+00
1.72388e+00	-1.89667e+00	4.21660e+00	-1.93639e+00
2.76462e+00	-2.33740e+00	1.53455e+00	-2.47657e+00
1.62437e+00	-2.20074e+00	3.24693e+00	3.06116e-01
3.54859e-02	-2.43165e+00	4.08862e-02	-1.75386e+00
1.11118e+00	-2.39754e+00	3.60429e+00	2.32248e+00
3.99990e+00	-1.84674e+00	1.13770e-01	-2.29274e+00
1.66595e-01	-2.17511e+00	1.09046e-01	-2.46663e+00
2.91615e+00	-7.96831e-01	4.49380e-01	-1.76442e+00
3.44125e+00	-1.61570e+00	3.52240e+00	2.56019e-01
1.62773e+00	-2.41164e+00	2.68162e+00	-1.14028e+00
4.56365e+00	7.39345e-01	9.75890e-01	-2.10876e+00
3.56715e-01	-2.12279e+00	1.18414e+00	-2.26321e+00
2.38717e+00	-1.94259e+00	1.45067e+00	-1.46270e-02
3.20042e+00	-1.63602e+00	3.13946e+00	5.27957e-01
6.37817e-01	-2.28145e+00	2.04747e+00	-1.55035e+00
4.37429e+00	-2.44009e+00	2.90946e+00	-1.32012e+00
4.47124e+00	-8.24337e-01	3.33866e+00	1.82804e+00
4.73556e-01	-3.72221e-01	4.97934e+00	-1.70627e+00
7.62614e-01	-2.40607e+00	2.38997e+00	7.08843e-01
3.54246e+00	-2.41617e+00	2.01932e+00	-7.68095e-01
4.93293e+00	-2.28190e+00	5.77356e-01	-1.88430e+00
6.77557e-01	-2.44105e+00	2.02504e+00	2.09730e+00
2.39038e+00	-2.46165e+00	3.04816e+00	1.17968e-01
1.15398e+00	-2.40451e+00	1.03566e-01	-1.90753e+00
3.10962e+00	-5.91402e-01	2.34758e+00	-8.63553e-01
4.94534e+00	-1.88279e-01	9.42200e-01	-1.82599e+00
2.33477e+00	-1.65569e+00	1.34371e+00	-1.23968e+00
2.11169e-01	-2.33426e+00	1.17800e-01	-2.49419e+00
2.96496e+00	-2.29416e+00	1.30423e+00	-6.82688e-01
2.23728e+00	-2.25160e+00	1.38979e+00	-1.33084e+00
4.96817e+00	-2.20788e+00	2.85899e-01	-1.36169e-01
7.81370e-01	-2.28716e+00	1.88621e-01	-2.08778e+00
1.84817e+00	-1.50141e+00	1.82804e+00	7.37956e-03
1.52366e+00	-2.47459e+00	2.94717e-01	-2.00827e+00
7.64760e-01	-2.44753e+00	2.02555e+00	-8.57729e-01
3.14841e+00	-1.01448e+00	1.31627e+00	-1.38570e+00
3.82404e+00	-9.38724e-01	9.19100e-04	-1.63524e+00
1.68788e+00	-1.51392e+00	4.18346e+00	-4.48519e-01
2.12907e+00	-2.10622e+00	4.96025e+00	1.13153e+00
3.65647e+00	-3.05581e-01	3.60514e+00	1.39622e+00
3.00899e+00	8.21138e-01	1.13797e+00	-1.47471e+00
3.68204e+00	-8.34515e-02	3.23295e+00	-1.28250e+00
3.98709e+00	1.50216e-01	2.72373e-01	-1.94400e+00
4.54453e+00	-1.90163e+00	2.73996e+00	-1.90211e+00
3.45363e+00	-2.42039e+00	2.62676e+00	-2.29024e+00
4.09867e+00	-1.71342e+00	1.20909e+00	-2.95566e-01
4.75161e+00	-2.20409e+00	2.31569e-01	7.58910e-01
2.45165e+00	-1.63022e+00	2.59925e+00	-1.31921e+00
1.95536e+00	-2.26196e+00	4.27595e+00	6.95100e-01
2.82857e+00	-2.26686e+00	4.85921e-01	-2.16112e+00
4.97844e+00	-1.92491e+00	4.29893e+00	-2.02375e+00
6.17457e-01	-2.17956e+00	4.50545e+00	-4.42096e-01
5.21074e-02	-2.25732e+00	1.83219e+00	-7.51578e-01
1.37817e+00	-2.44113e+00	3.93522e+00	6.60115e-01
3.99143e+00	-6.42551e-01	3.33035e+00	-1.58464e+00
9.62532e-02	-2.32314e+00	1.28246e-01	1.22810e-01
2.09553e+00	-2.48998e+00	2.56895e+00	-2.21444e+00
1.01773e+00	-2.47075e+00	7.40751e-01	-1.53459e+00
4.90142e-01	-2.42676e+00	1.03579e+00	1.04533e+00
3.48048e+00	-2.01733e+00	3.31203e+00	-1.15890e+00
2.04669e+00	-1.84841e+00	1.00933e+00	-1.10634e+00
1.89235e+00	-2.16511e+00	3.58710e+00	-1.95201e+00
4.72396e+00	-2.16393e+00	2.24009e+00	-5.58338e-01
2.44796e+00	-2.00372e+00	4.67186e-01	-1.85707e+00
3.31604e+00	-2.32725e+00	3.81176e+00	-5.77148e-01
1.21187e+00	-2.04139e+00	4.08900e+00	-1.86501e+00
3.89630e+00	7.22225e-01	3.19850e+00	1.43674e+00
1.12342e+00	-2.31426e+00	1.63247e+00	7.05026e-01
1.24968e-01	-2.45614e+00	1.91301e-02	-1.62241e+00
3.33894e+00	-1.97427e+00	3.43727e+00	2.47525e+00
3.78929e+00	1.35664e+00	2.52100e+00	-1.78341e-01
1.00236e+00	-2.39923e+00	1.41080e-01	-9.53312e-01
2.71971e+00	-2.66191e-01	3.75504e+00	-1.41121e+00
1.13161e+00	4.53211e-01	7.07750e-01	-1.09599e-01
1.42822e+00	5.30612e-01	3.87469e+00	1.72253e+00
4.35644e+00	-1.96798e+00	3.43263e+00	-8.41602e-01
3.77882e+00	-1.85979e+00	2.76650e-01	2.39497e+00
1.60933e+00	-2.37416e+00	4.23882e+00	-2.20860e+00
1.42357e+00	-2.27881e+00	6.20477e-01	-9.91627e-01
3.74203e+00	1.50516e+00	1.88947e+00	4.13965e-01
4.31815e+00	-2.30946e+00	3.16350e+00	-1.24594e+00
