# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.97912e+00	-1.75593e+00	4.81674e+00	-9.04120e-01
4.90019e+00	-1.17645e+00	3.14975e+00	1.13359e+00
3.69203e+00	-1.74530e+00	3.16096e+00	3.03480e-02
4.32207e+00	-1.78767e+00	4.01883e-02	-2.66903e-01
2.06493e+00	-2.38855e+00	1.43043e+00	-2.19740e+00
1.13074e-01	-2.49090e+00	3.33290e+00	-6.22207e-01
4.37521e-01	-2.38203e+00	2.16955e+00	-1.00905e+00
1.98866e+00	-2.11222e+00	1.73254e+00	-1.47865e+00
6.41029e-01	-2.34553e+00	4.29063e+00	-1.35532e-02
3.90504e+00	-1.76229e+00	3.56022e-01	1.36054e+00
3.80480e+00	1.12653e+00	1.80132e+00	7.39594e-01
4.13304e+00	-2.33349e+00	8.81388e-01	-1.29622e+00
8.18651e-01	-1.70047e+00	3.48386e+00	-1.12678e+00
2.90723e+00	-2.39890e+00	1.46725e+00	7.67712e-01
3.28090e+00	-1.39165e+00	4.02803e+00	-1.39123e+00
1.04564e+00	-2.09862e+00	4.47752e+00	-2.47215e-02
3.19852e+00	-2.47663e+00	3.83041e+00	-1.50893e+00
2.55341e+00	-2.17103e+00	1.12648e+00	1.32082e-01
1.14483e+00	-2.48772e+00	3.88032e+00	1.33254e+00
2.82255e+00	-2.34778e+00	3.07808e+00	-7.76525e-01
4.24080e+00	-1.91601e+00	4.03242e+00	-1.81369e+00
4.01888e+00	-2.06543e+00	2.25320e+00	-1.25197e+00
7.62625e-01	-2.05556e+00	6.12667e-01	-1.74763e+00
4.38704e+00	-2.07968e+00	1.48499e+00	-1.00924e+00
3.49774e+00	-2.26256e+00	1.23456e-02	-2.47347e+00
2.54078e+00	-1.56032e+00	7.69277e-01	-2.19349e+00
4.39583e+00	-2.24545e+00	3.85755e+00	5.00323e-01
2.71747e+00	-2.10303e+00	4.91973e+00	3.78459e-01
4.59690e+00	-1.45293e+00	1.43566e+00	1.60769e+00
3.48960e+00	-3.04877e-01	2.02972e+00	2.14628e+00
4.01169e+00	-1.32397e+00	1.95201e-01	-2.44578e+00
4.64753e+00	-2.42530e+00	1.00208e+00	-4.94803e-01
1.47370e+00	-2.25088e+00	2.46918e+00	8.73245e-01
1.71995e+00	-1.97653e+00	2.51781e+00	-1.88732e+00
4.41262e+00	-2.32766e+00	1.22773e+00	-1.74999e+00
4.21315e+00	2.62442e-01	4.49736e+00	2.49135e+00
4.67482e+00	6.34383e-01	2.91919e+00	-1.75160e+00
4.24426e+00	-1.77624e+00	7.32659e-01	2.44964e+00
4.40364e+00	-4.93645e-01	3.82492e+00	8.12559e-01
1.68973e-01	-2.46446e+00	8.95989e-02	-2.34318e+00
8.85765e-01	-2.33623e+00	2.37804e+00	5.54561e-02
3.94365e+00	-6.92537e-01	1.18992e+00	-7.00839e-01
5.25643e-01	-2.35409e+00	5.22452e-01	-1.35615e+00
2.05352e+00	-2.03948e+00	1.74517e+00	-1.96168e-01
3.99948e+00	-1.11523e+00	2.16886e+00	-1.73805e+00
2.51715e+00	6.89627e-02	2.94465e+00	-1.23319e+00
4.37907e+00	-2.29732e+00	4.95180e+00	-3.72142e-01
1.64465e+00	-2.30905e+00	1.39066e-01	-8.18454e-01
3.31291e+00	-2.21967e+00	2.44811e+00	2.27586e+00
4.22319e+00	-2.45165e+00	1.68442e+00	-2.43387e+00
9.12334e-01	-2.26085e+00	4.31982e+00	8.63748e-01
9.95210e-01	-2.33111e+00	1.91195e+00	-6.39454e-01
3.90300e+00	-3.07144e-01	3.34075e+00	-4.59399e-01
1.34368e+00	-2.44459e+00	2.43093e-01	-2.35618e+00
2.76682e+00	-1.69694e+00	1.46186e+00	-7.06515e-02
2.99674e+00	-1.90401e+00	7.75440e-01	-2.30324e+00
4.62474e+00	-2.20839e+00	4.94156e+00	-2.94625e-01
4.83919e-01	-2.41657e+00	4.08495e-01	-3.09255e-01
3.93811e+00	-1.09052e+00	3.37516e+00	-2.18712e+00
2.24171e+00	-5.04700e-01	1.83337e+00	1.52301e+00
3.55272e+00	-1.60963e+00	2.47725e+00	-1.37737e+00
3.99673e+00	-1.60986e+00	4.69939e-01	-1.91985e+00
3.70287e+00	-2.47908e+00	4.48190e+00	-9.31959e-01
9.56143e-01	-2.39752e+00	2.80366e+00	-1.27565e+00
2.75236e+00	-2.29772e+00	4.96370e+00	2.72876e-01
4.95673e+00	5.78581e-01	4.62220e+00	8.42635e-01
3.82735e+00	-1.97534e+00	2.03986e+00	-1.15032e+00
6.88786e-01	-2.27782e+00	1.57956e+00	-1.53147e+00
1.01663e+00	-2.31392e+00	2.81421e+00	8.72326e-01
4.50067e+00	2.03833e+00	2.21069e+00	-2.29658e+00
2.17826e-01	-2.32462e+00	1.16428e+00	1.99105e+00
4.59695e+00	-2.15061e+00	2.87338e+00	8.35199e-01
3.74966e-02	-2.32357e+00	2.81002e+00	-7.38483e-01
2.96434e+00	-1.38635e+00	4.17020e+00	-2.01005e+00
3.52504e+00	-1.66707e+00	8.89273e-01	-6.06667e-01
2.94076e-01	-2.39852e+00	1.30678e+00	-1.89176e+00
6.21773e-02	-2.37368e+00	1.88967e+00	6.22814e-01
4.84423e+00	-2.13844e+00	8.76591e-02	-2.47150e+00
2.79706e+00	8.10764e-01	5.95741e-01	8.85361e-01
