# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.85308e+00	-2.08475e+00	4.98915e+00	-1.74375e-01
1.03012e-02	-2.32079e+00	3.30895e-01	-2.24846e+00
3.28473e+00	-2.16527e+00	1.01410e+00	-2.46836e+00
2.14763e+00	-2.45900e+00	4.92454e+00	-3.37371e-01
2.06354e+00	-2.26092e+00	2.34278e+00	1.91125e+00
2.95772e+00	-1.56021e+00	2.94175e-02	-2.37047e+00
3.21573e-01	-2.49304e+00	1.87703e+00	-5.41450e-01
3.42918e+00	4.89340e-02	1.17329e+00	7.24649e-01
1.73164e+00	-2.39365e+00	1.24759e+00	6.51510e-01
3.02285e+00	-1.81032e+00	2.04284e+00	-1.81988e+00
2.97931e+00	-2.41052e+00	1.14792e+00	-1.68836e+00
2.50884e+00	-2.24252e+00	1.53456e+00	-2.17360e+00
3.90098e+00	4.12458e-02	4.75932e+00	4.88335e-01
3.61195e+00	8.82351e-01	3.92480e-01	-1.82112e+00
2.90875e+00	-2.45064e+00	3.19645e+00	-1.15684e+00
2.42428e+00	-1.42233e+00	1.87657e+00	-2.07882e+00
2.67028e+00	-1.72787e+00	1.06322e+00	-3.41971e-01
2.50246e+00	-1.24867e+00	5.25185e-01	-2.14990e+00
9.68378e-01	-2.10222e+00	1.50900e-01	-2.36305e+00
1.19268e+00	-2.02944e+00	8.75780e-01	-2.40639e+00
2.17889e+00	-2.31496e+00	2.25060e+00	-4.14625e-01
1.25182e+00	-2.23465e+00	2.70953e+00	2.65603e-01
4.73618e+00	-1.97999e+00	2.55747e-01	-2.46380e+00
6.47308e-01	-2.39236e+00	2.26430e+00	1.75599e+00
3.47381e+00	-1.91811e+00	2.59331e+00	-7.24856e-01
4.84681e+00	-2.07687e+00	4.76253e+00	-8.99331e-01
2.64447e+00	-9.59138e-01	3.32006e-01	-2.35061e+00
2.90178e+00	-1.72655e+00	1.91881e+00	-1.12487e+00
1.13729e+00	-2.44317e+00	1.09278e+00	-1.87918e+00
4.02715e+00	6.85724e-01	1.39882e+00	-1.59246e-01
2.34060e-01	-2.46855e+00	1.59895e-01	-2.00824e+00
2.04286e+00	-2.00049e+00	8.65036e-01	-7.55827e-01
2.75455e+00	-1.74164e+00	1.49337e+00	-1.60218e+00
1.34284e-01	-2.28144e+00	2.66814e+00	-2.02186e+00
3.87701e+00	-2.44146e+00	1.47373e+00	-1.94199e+00
4.11422e+00	-9.48376e-01	1.69708e+00	-4.08101e-01
1.03430e-02	-3.20285e-01	1.31362e+00	4.27458e-01
2.47957e-01	-2.40251e+00	9.51984e-02	-1.99036e+00
3.09475e+00	-2.41487e+00	1.29692e-01	-2.97119e-01
4.43818e+00	-2.28136e+00	2.39637e-01	-2.31714e+00
1.73969e-01	-2.46256e+00	1.28697e+00	1.14324e+00
1.80084e+00	-2.45589e+00	4.28601e+00	-1.60222e-01
6.40169e-01	-2.35925e+00	2.57579e-01	-2.29416e+00
2.63472e+00	-9.03497e-01	1.20878e+00	2.36918e+00
4.49693e+00	-2.09204e-01	4.70910e+00	1.81138e+00
1.83336e+00	-1.78067e+00	3.49555e+00	-1.87390e+00
8.55285e-01	-2.49720e+00	1.81967e+00	1.06682e+00
2.46476e+00	-2.31118e+00	3.86385e+00	8.59661e-01
1.69826e+00	-2.30051e+00	4.42192e+00	2.17785e+00
4.40826e+00	-2.21889e+00	9.33658e-01	1.20626e+00
4.29548e-01	-2.36233e+00	6.94679e-01	4.76226e-01
1.29902e+00	-1.79706e+00	2.41788e-01	-1.45628e-01
1.03653e+00	-2.48419e+00	6.95676e-01	-2.23709e+00
1.26458e-01	-2.46145e+00	1.05792e+00	-1.52261e+00
2.72315e+00	-1.22479e+00	3.18065e+00	1.91203e+00
3.28392e+00	-9.16497e-01	4.15008e+00	7.88462e-01
1.24454e+00	-1.73655e+00	2.17085e+00	-1.50521e+00
1.68775e+00	-2.13196e+00	3.24786e+00	1.66809e+00
2.98660e+00	-3.74255e-01	3.04683e+00	1.18271e+00
2.50036e+00	8.15742e-01	2.20417e+00	-1.82582e+00
3.16161e+00	4.98077e-02	1.36393e+00	4.63715e-01
3.55560e+00	1.05960e-01	2.63536e+00	-4.08364e-01
4.01361e+00	-1.97000e+00	1.74746e+00	-2.16187e+00
2.89202e+00	-2.42443e+00	2.63966e+00	-1.38527e+00
3.53841e+00	-1.81804e+00	1.02047e-01	-2.49602e+00
4.39039e+00	-2.21386e+00	1.57726e+00	4.01922e-01
1.97392e+00	-1.74852e+00	5.48892e-01	-2.15546e+00
1.46223e+00	-2.26595e+00	2.42702e+00	-2.27930e+00
2.33449e+00	-2.26826e+00	4.12975e+00	-1.54877e+00
4.52288e+00	-1.97223e+00	7.41615e-01	-6.74620e-01
1.36249e-01	-2.21320e+00	3.69060e+00	-1.58858e+00
8.94912e-01	-2.42920e+00	1.12988e+00	-2.44886e+00
9.36810e-01	-2.44935e+00	8.46641e-01	-1.37114e+00
3.46124e+00	-6.58432e-01	2.96338e+00	2.11534e+00
4.41020e+00	-1.83342e+00	4.45692e+00	-1.01281e+00
1.68489e+00	-2.47877e+00	2.51099e-01	-2.23796e+00
5.52443e-01	-2.45032e+00	1.82846e-01	-2.07051e-01
4.96123e+00	-2.23282e+00	2.18705e+00	2.15459e+00
3.05114e+00	-2.07055e+00	2.87590e+00	-1.29655e+00
1.59541e+00	-1.94063e+00	1.47356e+00	-2.32109e+00
1.22182e+00	-2.24832e+00	1.70550e+00	4.92841e-01
4.25735e+00	-2.17475e+00	6.21345e-01	-1.76947e+00
2.04065e+00	-2.08591e+00	2.26154e-01	-2.35257e+00
2.41209e+00	-2.33778e+00	4.09886e+00	-5.69666e-01
