# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.45865e+00	-2.11366e+00	2.15667e+00	-1.37939e+00
3.38833e+00	-1.50249e+00	1.86996e+00	4.87978e-01
2.71047e+00	-1.91648e+00	3.28429e+00	-2.27464e+00
2.66977e+00	-2.07174e+00	2.15312e+00	-2.18937e+00
1.15568e-01	-2.31547e+00	2.96210e+00	-1.19240e+00
2.58709e+00	-2.45186e+00	5.85945e-01	6.15904e-01
6.17732e-01	-2.46075e+00	6.75416e-01	-1.54174e+00
6.79627e-01	-2.18500e+00	8.66742e-02	-1.84049e+00
4.22709e+00	-1.96514e+00	5.58798e-01	-1.83276e+00
2.02023e+00	-2.05566e+00	2.09872e+00	1.57702e+00
2.97253e+00	2.72138e-01	2.18943e+00	2.83178e-01
2.37512e+00	-2.38763e+00	3.93370e+00	1.97509e+00
4.65076e+00	-1.51786e+00	5.50034e-01	-2.60064e-01
9.48558e-01	-2.38081e+00	2.80141e+00	4.28890e-01
1.40586e+00	-1.91446e+00	4.12724e+00	1.43665e+00
4.11078e+00	-1.73569e+00	2.06837e+00	-1.45945e+00
1.43662e+00	-2.48456e+00	3.14023e+00	-2.09983e+00
9.18337e-01	-2.26198e+00	6.90316e-02	-9.59834e-01
4.52088e+00	-1.17339e+00	4.19307e+00	-1.73612e+00
1.99880e+00	-2.33888e+00	7.81257e-01	-1.97781e+00
2.37199e+00	-2.09289e+00	4.94701e+00	9.24002e-01
2.15352e+00	-2.14126e+00	1.55185e+00	-8.55078e-01
3.69311e+00	-6.39867e-01	2.52960e+00	1.87271e+00
2.56120e+00	-2.16241e+00	1.44845e+00	-4.55641e-01
1.77011e+00	-2.32292e+00	1.46130e+00	-3.29563e-01
4.98697e+00	-1.86385e+00	3.56629e+00	2.33533e+00
2.65953e+00	-2.24144e+00	7.34130e-01	-2.32974e+00
1.28576e+00	-2.23935e+00	3.28356e+00	-9.67913e-01
2.84863e+00	-1.84832e+00	3.50366e+00	-1.12063e+00
1.71211e+00	-3.86715e-01	3.70252e+00	-2.43692e+00
2.42099e+00	-1.72508e+00	2.31705e+00	-4.40513e-01
2.90883e+00	-2.34888e+00	1.37181e+00	-1.72302e+00
4.32290e-01	-2.34258e+00	6.49143e-01	-2.15214e+00
7.53573e-01	-2.47614e+00	1.29898e-01	-1.09883e+00
2.52333e+00	-2.28731e+00	7.66747e-01	-2.37343e+00
2.11533e+00	3.89728e-01	1.72520e+00	-1.72543e+00
2.67348e+00	6.00471e-01	4.24378e+00	1.01217e-01
2.64108e+00	-1.95495e+00	3.26405e+00	-2.10221e+00
2.46389e+00	-4.39012e-01	1.06438e+00	-1.39482e+00
3.37586e+00	-2.28924e+00	8.48363e-01	-2.49690e+00
4.38742e+00	-1.13925e+00	4.03931e+00	-1.64020e+00
1.81812e+00	-1.58514e+00	7.11714e-02	1.78233e+00
1.39501e+00	-2.41741e+00	6.77320e-01	-6.77985e-01
3.37407e-01	-2.47110e+00	5.10138e-01	-2.11220e+00
2.20194e+00	-1.00688e+00	4.37908e+00	3.68621e-01
1.16083e+00	1.95213e-02	6.61616e-02	-2.43826e+00
2.60561e+00	-2.28859e+00	1.09580e+00	4.42587e-01
1.42550e-01	-2.43605e+00	2.29648e+00	-2.00513e+00
1.58590e+00	-2.24019e+00	4.02100e+00	-7.17780e-01
2.38343e+00	-2.35269e+00	4.65634e+00	1.91252e+00
4.15662e+00	-1.53131e+00	2.64754e+00	-2.11427e+00
4.45962e+00	3.88056e-01	2.57523e-01	1.20113e+00
1.74537e+00	-1.56911e+00	1.81541e+00	6.69588e-01
4.16626e-01	-2.48684e+00	2.43811e+00	-1.21320e+00
1.49905e+00	-2.04220e+00	4.19191e-01	1.24809e-01
5.10868e-01	-2.38733e+00	4.28892e+00	-1.53018e-01
2.90190e+00	-2.23642e+00	4.23941e-01	-1.11052e+00
3.65508e+00	-1.19503e+00	4.04436e+00	-2.22652e+00
2.15298e+00	-1.71606e+00	3.47770e+00	2.45056e+00
4.46623e-01	-3.91742e-01	3.49503e+00	7.72904e-01
1.88948e+00	-2.01222e+00	7.51290e-01	-2.35499e+00
2.17819e+00	-1.92399e+00	4.24262e+00	-1.23753e-01
