# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.40144e+00	-2.38938e+00	1.22800e+00	-2.23982e+00
1.19880e+00	-2.44762e+00	7.31248e-01	2.25605e-01
8.84559e-01	-2.07021e+00	2.81528e+00	-2.13927e+00
2.90383e+00	-2.24041e+00	3.54181e+00	1.07290e+00
1.02653e+00	-2.32561e+00	4.04764e+00	5.42990e-01
2.70746e+00	-2.03800e+00	3.14462e+00	-6.00245e-01
2.42088e+00	-2.29131e+00	2.01700e+00	-2.14062e+00
2.88222e+00	-2.33698e+00	3.26648e+00	6.73220e-01
4.76369e+00	-6.98469e-01	2.08985e-01	-2.29148e+00
1.33258e+00	-1.90696e+00	3.02842e+00	3.22028e-01
6.39395e-01	-2.03306e+00	3.80729e+00	-1.50793e+00
2.03534e+00	-1.84165e+00	4.32801e+00	-4.06754e-02
1.70692e+00	-2.28486e+00	7.54340e-03	-1.83020e+00
1.43984e+00	-2.12764e+00	3.24268e+00	2.32248e+00
2.91542e+00	-1.22322e+00	5.47480e-01	-2.38275e+00
2.47489e+00	-1.73572e+00	2.05816e+00	-1.16436e+00
7.65045e-01	-2.15211e+00	2.41553e+00	2.28743e+00
2.53116e+00	-2.08349e+00	3.61137e+00	1.76612e+00
3.04376e+00	-9.17346e-01	2.87703e+00	-1.48991e+00
4.30179e+00	-1.93912e+00	7.26557e-01	6.30777e-01
2.32200e+00	-2.00493e+00	1.61721e+00	-1.99566e+00
2.20622e+00	-2.13515e+00	1.43761e+00	-1.48109e+00
3.16082e+00	-1.91980e+00	4.12329e-01	1.54793e+00
2.63310e+00	-2.09906e+00	1.37683e+00	-1.24704e+00
2.42206e+00	-1.93242e+00	2.80744e+00	1.78107e+00
3.76896e+00	-6.32536e-01	2.62237e+00	-2.19330e+00
2.70086e+00	-1.48058e+00	2.08702e-01	1.43339e-01
2.96865e+00	-2.30705e+00	1.24660e+00	2.03903e+00
2.79799e+00	-1.93572e+00	7.49345e-02	-1.78506e+00
2.49192e+00	-1.23325e+00	6.93004e-01	-1.89574e+00
2.48359e+00	-2.11680e+00	3.70547e+00	-4.28412e-01
3.37369e+00	-9.95338e-01	1.57059e+00	-7.95142e-01
3.19254e+00	-1.41880e+00	7.54718e-01	-4.88106e-01
2.07926e+00	-1.88021e+00	5.77240e-01	-1.85381e+00
2.43619e+00	-1.64519e+00	8.48059e-01	-1.54730e+00
2.89115e+00	-1.80362e+00	8.82528e-01	8.73047e-01
2.49999e+00	-2.04550e+00	2.91272e-01	-2.44937e+00
3.28111e+00	-5.87714e-01	1.06411e-01	-2.00680e+00
2.41875e+00	-9.86017e-01	1.78469e-01	-2.08318e+00
2.54606e+00	-1.30266e+00	3.31758e+00	-1.68946e+00
4.04380e+00	-6.58504e-01	1.62546e-02	-2.28476e+00
2.44912e+00	1.99451e-01	5.11645e-01	-1.82248e+00
1.94602e+00	-8.07680e-01	4.99203e+00	-2.49291e+00
2.44288e+00	5.73914e-01	1.98474e+00	-1.32918e+00
3.24787e+00	-3.58903e-01	1.42421e+00	7.06547e-01
2.33314e+00	-4.29355e-01	3.78626e-01	-2.23263e+00
2.50240e+00	-1.00789e+00	1.82912e+00	1.63458e+00
1.01027e+00	-2.49693e-01	4.49937e+00	-1.40587e-01
2.46761e+00	8.61783e-02	8.06987e-01	-2.30565e+00
2.92318e+00	9.30535e-02	2.54876e+00	2.46129e-02
2.74662e+00	1.71003e-01	2.12006e-01	-2.43632e+00
1.99087e+00	6.39944e-01	1.50169e+00	-2.00181e+00
2.18431e+00	1.14841e-01	1.35259e+00	-1.75822e+00
2.35092e+00	3.69628e-01	3.62870e+00	-8.35901e-01
1.98571e+00	-1.29763e-02	5.90503e-01	2.23059e+00
2.29001e+00	1.38992e+00	3.85161e+00	-1.23895e+00
2.41541e+00	2.04189e-01	1.84769e+00	1.58158e+00
2.90623e+00	6.20651e-02	6.32297e-01	-2.34172e+00
2.81204e+00	-2.65123e-01	2.75924e+00	-2.17649e+00
3.80137e+00	4.55316e-01	2.63403e+00	-8.54371e-01
2.51429e+00	1.40083e-01	2.57463e-01	1.75569e+00
1.89162e+00	1.98832e-01	1.81406e-01	-2.13695e+00
2.03774e+00	-5.71437e-01	8.92823e-01	-3.91681e-01
2.87075e+00	-6.17634e-01	1.78643e+00	5.21067e-01
2.63569e+00	-5.26642e-01	2.73097e+00	-1.61490e+00
2.83409e+00	2.81369e-01	2.45893e+00	-1.72147e+00
2.30402e+00	3.94571e-01	6.59557e-01	-1.09047e+00
2.36154e+00	7.96702e-01	1.49528e+00	-1.55905e+00
2.92376e+00	1.79371e+00	1.24647e+00	-2.11895e+00
2.91102e+00	6.65203e-01	2.12057e+00	-6.99152e-02
3.47808e+00	1.98202e+00	1.48811e+00	-6.05495e-01
2.47930e+00	1.36363e+00	1.78650e+00	-1.65617e+00
2.81113e+00	1.26510e+00	4.77769e+00	-1.85793e+00
2.24082e+00	5.85889e-01	2.98713e+00	1.70366e+00
2.45836e+00	5.68235e-01	3.50937e+00	-7.89923e-01
2.86999e+00	-6.22036e-01	5.51958e-01	-1.53941e+00
2.94786e+00	1.21012e+00	4.82515e+00	5.19925e-01
3.01702e+00	1.61527e+00	2.67113e-01	7.30967e-01
1.98768e+00	7.85395e-01	3.91849e+00	1.90978e+00
3.22000e+00	-2.42887e-01	4.30909e-02	7.81300e-01
2.38417e+00	1.91213e+00	2.48831e+00	2.48633e+00
2.43651e+00	2.41410e+00	2.46359e+00	1.02696e+00
2.16441e+00	1.96685e+00	4.48567e+00	1.25731e+00
2.43258e+00	1.67718e+00	4.38644e+00	-1.84241e+00
2.14421e+00	1.77815e+00	4.37448e-01	-7.62726e-01
2.59735e+00	1.42512e+00	9.75312e-01	1.88491e+00
2.34482e+00	1.12891e+00	4.94286e+00	-1.98355e+00
2.31375e+00	1.61427e+00	1.55686e-01	-2.33457e+00
3.05619e+00	1.72634e+00	4.37632e-01	-1.65204e+00
1.67365e+00	1.85075e+00	4.58546e+00	1.47160e+00
1.98785e+00	2.09527e+00	7.88582e-01	-2.29630e+00
2.57224e+00	1.44868e+00	1.82359e+00	1.13335e+00
2.17179e+00	2.15279e+00	3.28192e+00	1.27289e+00
2.29395e+00	1.30056e+00	1.48672e+00	1.06552e-02
2.62498e+00	1.42863e+00	2.38316e+00	2.40867e+00
2.47661e+00	2.06328e+00	1.74127e+00	-2.31010e+00
2.42766e+00	1.73762e+00	5.48558e-01	2.43976e+00
5.75871e-01	-2.48190e+00	3.11697e-02	-2.27350e+00
2.67704e+00	2.07107e+00	4.73861e+00	-1.39002e+00
2.64938e+00	2.17404e+00	9.66915e-01	6.25445e-01
