# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.70151e+00	-1.64662e+00	4.93695e-01	-2.24645e+00
2.35612e+00	-2.41798e+00	4.04811e+00	-6.70071e-03
4.34321e-01	-2.38799e+00	5.87150e-01	-1.63722e+00
4.10447e+00	-2.47631e+00	3.67537e+00	2.18347e+00
4.28210e+00	4.96030e-01	3.08665e+00	-1.25169e+00
1.71169e+00	-1.87834e+00	1.52683e+00	3.10724e-01
2.48362e+00	-2.25577e+00	8.80090e-01	-6.78817e-01
1.51694e+00	-1.30302e+00	3.69180e+00	-1.43532e+00
4.34079e+00	-1.05412e+00	1.69880e+00	2.38996e+00
7.63046e-01	-2.13008e+00	1.00507e-01	-2.32562e+00
4.93386e+00	-1.82904e+00	3.21242e+00	-1.87460e+00
4.89575e+00	-2.44019e+00	3.82335e-01	-1.23403e+00
1.13381e+00	-1.67996e+00	1.64834e+00	-1.08323e+00
1.04898e+00	1.36201e-01	7.88739e-01	2.38281e+00
4.98904e+00	-2.39952e+00	2.00270e+00	-1.62456e+00
4.21818e+00	9.24401e-01	1.84495e-01	-2.26455e+00
5.27418e-01	-2.36861e+00	1.19307e+00	-1.52707e+00
4.92605e+00	-2.09956e+00	3.55402e+00	1.54913e+00
3.54493e+00	-2.10671e+00	2.92000e+00	-1.52734e-01
3.10501e+00	-2.46307e+00	1.35417e+00	-2.03483e+00
1.03236e+00	-2.47482e+00	1.50525e-01	-2.08388e+00
3.44922e+00	-1.36794e+00	3.07226e-01	-1.53152e+00
2.57989e+00	-2.22279e+00	1.65405e-01	-2.29860e+00
1.85831e+00	-2.03297e+00	3.42593e+00	-1.68954e-01
5.24921e-01	-2.31858e+00	2.30995e+00	-3.96575e-01
3.25441e+00	-2.18054e+00	1.81122e+00	-1.71423e+00
1.12194e+00	-1.86840e+00	2.21897e+00	3.57910e-01
4.86860e+00	-2.40306e+00	3.64344e+00	-1.55248e+00
4.29804e+00	-1.46373e+00	3.02577e+00	-1.84208e+00
1.02088e+00	3.84683e-01	4.57020e+00	-1.73739e+00
2.18855e+00	-1.87243e+00	9.88517e-01	-2.20231e+00
1.12986e-01	-2.32477e+00	1.25504e+00	1.24568e+00
2.54018e-01	-2.33326e+00	1.37112e+00	2.13657e+00
2.95661e+00	-2.24152e+00	6.59424e-01	-2.54901e-01
1.08923e+00	-2.44855e+00	8.98978e-01	-2.89842e-01
2.11297e+00	-1.64487e+00	4.85199e+00	2.46170e+00
6.20790e-01	-2.42455e+00	7.92656e-02	-1.21449e+00
2.08120e+00	-2.25723e+00	1.75955e+00	-1.17670e+00
5.84750e-01	-2.40963e+00	1.35936e+00	1.36207e+00
1.66455e+00	-2.27862e+00	2.71800e+00	-9.48650e-01
2.52051e+00	-2.00050e+00	3.86321e+00	1.19879e-01
4.01858e-01	-2.36496e+00	5.86893e-02	-2.41511e+00
1.73800e+00	-2.41732e+00	1.04031e+00	4.00413e-01
4.72855e+00	-1.71033e+00	7.57841e-01	-1.12102e+00
1.98466e+00	-3.25643e-01	1.79583e-01	-2.25312e+00
4.05213e+00	-2.39476e+00	1.25720e+00	-1.96005e+00
2.46829e+00	-7.46223e-01	9.40402e-01	7.72706e-01
4.55968e+00	-2.24659e+00	3.19747e-01	-1.21103e+00
4.10668e+00	-2.18798e+00	1.47980e-01	1.09631e+00
1.26933e+00	-2.28067e+00	1.31074e+00	-1.07611e+00
3.04269e+00	-1.08574e+00	2.78368e+00	1.52414e+00
3.30501e+00	-2.31203e+00	4.75037e-01	-2.07814e+00
1.41468e+00	-2.34740e+00	4.31131e-02	-2.27260e+00
3.53848e+00	2.28216e-01	4.34930e+00	1.34562e+00
3.38926e-01	-2.40361e+00	2.20079e+00	-3.55166e-01
2.55860e-01	-7.91742e-01	5.59363e-04	-2.43080e+00
3.38311e+00	-2.04067e+00	3.30402e+00	-1.31496e+00
3.70557e+00	1.82433e+00	4.94436e+00	-2.04132e+00
4.49519e+00	-6.95391e-01	5.92264e-01	6.18783e-01
4.65773e+00	-2.00068e+00	3.24003e+00	2.14631e+00
2.42703e-01	7.96003e-01	7.88092e-01	1.93013e+00
1.13698e+00	-1.42552e-01	3.00777e+00	-1.71760e+00
1.03740e+00	-2.35273e+00	1.13000e+00	-2.47910e+00
4.73052e+00	-2.08537e+00	1.60044e+00	-1.86618e+00
3.97973e-01	-2.40487e+00	3.22153e-01	-1.47501e+00
2.36520e+00	-2.26847e+00	1.92107e+00	4.33084e-01
3.85489e+00	-1.14302e-01	3.09131e+00	-6.10812e-02
1.26968e+00	-2.38983e+00	1.70438e-01	-2.31590e+00
4.39375e+00	-2.19314e+00	3.57959e+00	-1.84372e-01
1.96873e+00	-2.23665e+00	1.21342e+00	-9.02775e-01
2.44910e+00	1.52190e+00	4.89409e+00	2.01703e+00
2.87041e+00	-2.16655e-01	7.90047e-01	-1.33396e+00
3.55366e+00	-1.04054e+00	5.20536e-01	-2.39971e+00
4.88561e-01	-7.47769e-01	1.13899e+00	-1.73864e+00
4.22641e-01	-2.35607e+00	1.58484e+00	-1.39515e+00
4.35939e+00	5.42739e-01	4.49141e-01	-1.82852e+00
2.87616e+00	-2.29324e+00	1.82354e+00	-2.34383e+00
1.73436e+00	-2.26436e+00	2.60722e+00	6.52210e-03
6.43804e-01	-2.36958e+00	1.12928e+00	-2.45891e+00
3.83640e+00	6.09437e-02	1.42742e+00	2.15723e+00
3.07599e+00	-2.21792e+00	2.69739e+00	-2.09672e+00
1.64145e+00	-2.23495e+00	1.82612e+00	-1.68583e+00
4.73071e+00	1.89725e+00	9.34119e-02	-2.31682e+00
3.55683e+00	-2.26208e+00	3.93114e+00	-1.46372e+00
2.79700e+00	-1.21810e+00	2.41307e+00	8.65011e-01
4.92220e+00	-6.85368e-01	1.36842e+00	3.55375e-01
3.11062e+00	-6.84783e-01	2.26186e+00	2.56620e-01
2.74846e+00	8.20418e-01	3.05519e+00	-2.17348e+00
4.94056e+00	-2.02995e+00	2.12261e+00	-1.14915e+00
4.92247e+00	-2.04125e+00	3.68402e+00	-4.06521e-02
3.45086e+00	-2.40543e+00	3.86056e+00	-8.31361e-01
6.26353e-01	-2.40423e+00	3.21170e+00	-2.37089e+00
2.99165e+00	-2.23853e+00	3.10665e+00	-1.96726e+00
3.95152e+00	1.55690e+00	2.01540e+00	-9.39842e-01
1.29424e+00	-2.15047e+00	7.44074e-01	-1.04946e+00
6.35469e-02	-2.37214e+00	1.95145e+00	-1.63306e+00
3.52982e+00	-2.33705e+00	9.62856e-01	-1.82644e-01
2.89299e+00	-1.19848e+00	1.74802e+00	2.08037e-01
4.63505e-01	1.44415e+00	3.48503e+00	-7.02468e-01
1.05730e+00	-2.36203e+00	2.36200e-01	-2.15070e+00
