# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.30537e+00	-2.08908e+00	4.25782e-02	-2.20711e+00
3.79244e+00	-1.88891e+00	1.12978e+00	-1.92208e+00
1.52082e+00	-1.32582e+00	3.20356e+00	1.24872e-01
1.19489e+00	-2.29949e+00	6.96211e-01	-2.04760e+00
1.04028e+00	-1.67314e+00	4.98668e+00	-1.30187e+00
8.15817e-02	-2.29385e+00	1.47102e+00	2.04516e+00
3.65971e+00	-2.02855e+00	1.61777e-02	-2.33607e+00
4.77183e+00	-1.95802e+00	2.71196e-01	-2.32173e+00
4.72355e+00	-1.65187e+00	2.91932e+00	-1.65152e+00
2.71519e+00	-2.13386e+00	3.66999e+00	1.41722e+00
1.22753e+00	-2.13227e+00	3.12305e-01	-1.58655e+00
4.86070e-01	-2.48285e+00	1.47510e+00	-8.07289e-01
3.32573e+00	1.96975e-04	2.75919e+00	7.86553e-03
2.43550e+00	-2.16674e+00	2.71252e+00	7.18778e-01
1.74351e+00	-2.37581e+00	8.52318e-02	-2.30997e+00
4.26738e-01	-2.48612e+00	2.72438e+00	5.06812e-01
1.93687e+00	-6.06167e-01	1.77385e+00	-2.31860e-01
1.15289e+00	-2.26557e+00	1.53607e+00	-1.86367e+00
4.19636e-01	-2.25139e+00	2.92398e+00	-1.11977e+00
4.57579e+00	-2.37402e+00	1.91985e+00	5.61337e-01
3.34710e+00	-1.79888e+00	2.82510e+00	7.18255e-01
3.56245e+00	-1.90230e+00	1.11034e-01	-1.00745e+00
4.52885e+00	7.56416e-02	1.17568e+00	-1.13664e+00
3.06929e+00	-2.07358e+00	7.33141e-01	-1.86655e+00
2.06422e+00	-1.31555e+00	1.28792e+00	-1.45971e+00
1.17192e+00	-2.31729e+00	1.02235e+00	-1.76636e+00
3.23787e+00	-2.43175e+00	3.83646e-01	-1.75359e+00
8.67274e-01	-2.42197e+00	1.04062e-01	-1.84194e+00
1.46256e+00	-2.06369e+00	3.05503e+00	2.06778e+00
2.16107e+00	1.95814e-01	3.54274e+00	1.32481e+00
2.94544e+00	-2.01396e+00	4.79831e+00	2.46458e+00
3.38936e+00	-2.28716e+00	4.44330e+00	4.14411e-01
3.68979e+00	-2.05588e+00	3.25325e+00	-2.13703e+00
1.60812e-01	-2.47854e+00	4.40625e+00	-5.78960e-01
3.04406e+00	-2.34836e+00	1.46026e+00	1.21838e-01
4.96459e+00	-2.21775e+00	3.66523e+00	-5.34817e-02
1.51660e+00	-2.45422e+00	2.47486e+00	-9.55455e-01
3.08438e+00	-1.91988e+00	5.23711e-01	-1.84990e+00
3.39146e+00	-3.38944e-01	4.47768e+00	-1.51019e+00
2.62429e+00	-1.87058e+00	2.38746e+00	-9.51496e-02
4.14794e+00	-2.00439e+00	4.75578e+00	1.32325e+00
2.76069e+00	-2.38244e+00	8.00680e-01	-2.31397e+00
4.22247e+00	-4.90434e-01	4.89383e-01	-5.66362e-02
7.78172e-01	-2.20076e+00	4.32592e+00	-2.04696e+00
3.29193e+00	-1.42815e+00	1.05535e+00	1.78370e+00
4.99353e-01	-2.39768e+00	1.56858e+00	8.52954e-01
3.23024e+00	-8.12909e-01	9.43510e-01	1.85909e+00
4.84127e+00	-2.03599e+00	4.37767e+00	-1.62282e+00
1.46876e+00	-2.24904e+00	1.32333e-01	-2.36682e+00
2.76749e+00	-1.79196e+00	9.19634e-01	-1.78195e+00
4.73174e+00	-2.31277e+00	1.32290e-01	1.90680e+00
4.54310e+00	-1.83833e+00	1.18846e+00	-1.98378e+00
2.75862e+00	-1.23343e+00	2.08805e+00	-5.70904e-01
1.55639e+00	1.54968e-01	1.60656e+00	-1.46630e+00
7.03557e-01	-2.16580e+00	1.99328e+00	2.40591e-01
2.02659e+00	-1.64621e+00	4.51776e+00	-2.20652e+00
4.12040e+00	-1.85194e+00	4.51277e+00	-9.48049e-01
3.94473e+00	-2.37440e+00	4.54827e+00	-1.01686e+00
6.08906e-01	1.99604e-01	4.66693e+00	-1.41756e+00
1.03581e+00	-2.32962e+00	1.06218e+00	1.75061e+00
1.96695e+00	6.10554e-02	4.61270e+00	-3.36359e-01
2.71769e+00	-2.24230e+00	1.13231e+00	-2.14693e+00
2.49720e+00	-2.44147e+00	2.56129e+00	-4.88757e-01
4.54456e-01	-2.22478e+00	2.50804e+00	-2.51604e-01
1.51837e+00	-2.39085e+00	2.81662e+00	2.05553e+00
4.51114e+00	-2.33636e+00	6.34085e-01	-2.15132e+00
3.49620e+00	2.33905e-01	3.16819e+00	-7.04612e-01
4.21614e+00	-2.42526e+00	1.97001e+00	-1.51499e+00
4.58091e+00	-2.25528e+00	2.16737e+00	-5.53026e-02
3.44860e+00	-1.59801e+00	1.77965e+00	-1.70151e+00
4.06221e+00	-9.39543e-01	1.70410e+00	1.88806e+00
3.79047e+00	-7.37681e-01	1.30810e+00	-1.62787e+00
4.60143e-01	-2.07573e+00	1.60714e+00	-7.31334e-01
1.88119e+00	-2.41346e+00	3.49707e+00	-1.44279e+00
1.97958e+00	-2.35818e+00	4.60275e+00	-1.29034e+00
1.21313e+00	5.79507e-01	5.55979e-01	-2.17765e+00
4.12134e+00	-1.72756e+00	3.48835e-01	-2.34696e+00
3.12736e+00	4.06443e-01	1.43776e+00	-9.94025e-01
1.81124e+00	-2.34724e+00	6.78813e-01	-1.27005e+00
2.43106e-01	-2.40504e+00	7.88630e-01	-1.47937e+00
4.34401e+00	-2.08420e+00	4.96398e+00	-2.36703e+00
4.96454e+00	-1.13724e+00	3.38250e+00	-5.28727e-01
