# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.86660e+00	-1.68973e+00	8.08465e-01	-3.10034e-01
1.74801e+00	-1.85615e+00	2.62169e+00	1.09718e+00
1.64414e+00	-2.10290e+00	6.43999e-01	-2.44305e+00
8.75209e-01	-2.38077e+00	3.54454e+00	-5.03413e-01
3.47255e+00	-5.59634e-01	2.15052e+00	2.41690e+00
6.81444e-01	-2.39905e+00	3.39538e+00	-3.39380e-01
1.62771e-01	-2.49867e+00	8.71044e-01	5.93331e-01
3.55925e+00	-1.75329e+00	4.38711e+00	-1.26783e+00
2.46834e+00	-2.10322e+00	1.55695e+00	1.66692e+00
4.98202e+00	-2.34562e+00	4.56259e-02	-2.26375e+00
2.06975e+00	-6.55640e-01	2.10816e+00	-1.42583e+00
4.66717e-01	-2.44596e+00	3.32829e+00	-1.23578e+00
3.38480e+00	-1.79720e+00	4.93337e-01	-2.46890e+00
3.90302e+00	-2.11913e+00	6.18338e-02	-2.47772e+00
4.33938e+00	-2.38381e+00	1.92255e+00	1.98430e+00
2.21054e+00	-2.05209e+00	1.40108e+00	1.45545e+00
4.51152e+00	-2.10497e+00	4.30230e+00	-2.28436e+00
2.38675e+00	-2.41765e+00	2.58344e+00	7.70740e-01
2.46887e+00	-1.80100e+00	2.00809e+00	-1.40726e+00
1.10471e+00	-2.32926e+00	3.39235e+00	1.18041e+00
3.42615e-01	-2.28482e+00	2.73344e+00	1.25803e+00
1.28441e-01	-2.22320e+00	5.27230e-01	-6.38414e-01
1.18259e+00	-1.71831e+00	3.95719e+00	1.75907e+00
5.78474e-01	-2.25275e+00	1.72514e+00	-9.13712e-01
4.89020e+00	-2.21884e+00	1.13091e+00	-1.47144e+00
3.53301e+00	-2.02534e+00	1.11158e+00	-1.23082e+00
7.74199e-01	-2.23824e+00	1.15916e+00	5.09275e-01
4.61077e+00	7.57625e-01	1.02613e+00	-2.30548e+00
9.50127e-01	-2.27795e+00	4.49275e+00	4.39272e-01
4.80215e+00	-2.29659e+00	4.11873e-01	-2.27075e+00
6.93513e-01	-2.16107e+00	8.58167e-01	9.79016e-01
1.02124e+00	-2.26868e+00	1.64860e+00	-2.27194e+00
3.44994e+00	-2.39670e+00	2.80181e+00	-1.93928e+00
2.89676e-01	-2.41820e+00	7.67791e-01	7.07223e-01
4.72056e-01	-2.24402e+00	1.25663e+00	9.40202e-01
4.88678e+00	-2.12850e+00	4.68443e+00	2.36911e-01
5.01697e-01	5.63229e-01	2.81810e+00	2.07664e+00
8.99649e-01	-2.14949e+00	1.06565e+00	-2.09082e+00
3.58566e-01	-3.79323e-01	8.55535e-01	-2.25974e+00
1.46609e+00	-2.29426e+00	1.36450e+00	1.78681e-02
2.80226e+00	-1.64966e+00	2.92244e+00	-1.89878e+00
4.56010e-01	-2.40323e+00	8.04518e-01	5.38475e-01
2.27554e-01	-2.48291e+00	4.51522e-01	-2.09636e+00
2.44819e+00	-1.60637e+00	6.33827e-03	-1.17280e-01
2.50781e-01	-8.89175e-01	5.94935e-01	-1.24383e+00
4.63124e+00	-5.57676e-01	1.21682e-01	-2.24861e+00
6.80042e-01	-2.28008e+00	2.78243e+00	2.06461e+00
4.28103e+00	4.17080e-01	8.55491e-02	-2.28312e+00
4.74638e+00	7.11593e-01	4.00275e+00	1.53903e+00
3.86141e-01	-2.24504e+00	3.18431e-01	-2.13236e+00
2.29753e+00	-1.26162e+00	7.28415e-01	-1.89703e-01
3.02427e+00	2.37644e-01	1.05343e+00	-1.10559e+00
4.44858e+00	-1.47135e+00	3.44257e+00	-4.45358e-01
3.87416e+00	-9.79400e-02	2.88257e-02	-1.14566e+00
1.23505e-01	-2.41744e+00	2.60873e+00	-9.68975e-02
3.87936e+00	7.64295e-01	2.40249e-01	-2.42035e+00
1.03131e+00	-2.26887e+00	1.41125e+00	1.78885e+00
1.58945e+00	-3.54747e-01	4.72477e+00	5.46163e-01
2.15043e-01	-2.39550e+00	1.68317e+00	-3.45507e-01
4.12457e+00	6.91333e-01	4.38406e+00	-8.41539e-01
8.45861e-02	-2.44898e+00	5.73663e-02	-2.36168e+00
2.03798e-01	-2.26503e+00	2.48200e+00	-1.70730e+00
4.41071e+00	-3.61844e-02	4.26445e+00	5.17619e-01
3.14834e-01	2.55683e-02	5.80264e-01	-1.51722e-01
1.74095e+00	-2.45139e+00	1.08362e+00	-2.17405e+00
1.08031e+00	-5.07021e-01	1.38071e-01	-2.24732e+00
4.75587e+00	-1.10434e-01	3.18314e+00	-1.95761e+00
4.53734e+00	-1.75542e+00	4.32779e+00	-8.56643e-01
2.37727e+00	1.02002e+00	5.29165e-01	5.79508e-01
2.80442e-01	9.31596e-01	4.05653e+00	-6.21507e-01
1.18728e+00	-4.48433e-01	2.97173e+00	-1.35338e+00
6.85512e-01	-2.31469e+00	2.76221e+00	1.93369e+00
1.10680e+00	1.31124e+00	3.14885e+00	-2.13918e-01
4.14859e+00	-2.00817e+00	1.73661e+00	-2.11991e+00
5.06004e-02	-2.28802e+00	2.07894e-01	-2.32022e+00
7.72170e-01	-2.20397e+00	3.19225e+00	2.16529e+00
1.92501e+00	-2.43879e+00	1.61311e+00	-1.41841e+00
1.42352e+00	-2.31134e+00	2.11936e+00	9.55510e-01
4.03060e+00	-1.72885e+00	2.49936e+00	-2.00363e+00
2.11268e+00	9.58458e-02	4.35968e-01	-2.17192e+00
1.28553e+00	9.86885e-01	5.56252e-01	-2.01629e+00
3.88921e+00	-2.11377e+00	4.55017e+00	8.32101e-01
4.70020e+00	-2.14211e+00	3.15991e+00	-8.46080e-01
5.63799e-01	-2.44796e+00	1.49879e+00	1.79990e+00
3.00348e+00	-1.86693e+00	1.13953e+00	-8.49624e-01
4.48796e-01	-2.31353e+00	2.02671e+00	8.12557e-01
1.64059e-01	-2.49359e+00	4.01636e+00	1.66975e+00
6.83151e-01	-3.08781e-01	2.66434e+00	-1.92588e+00
1.20687e+00	-2.32395e+00	1.03758e+00	-2.48729e+00
3.55357e+00	-2.05062e+00	2.68641e-02	-3.65844e-01
7.09163e-01	-2.43583e+00	1.62364e+00	-3.38015e-01
5.76352e-01	-2.34398e+00	4.71043e-01	3.02404e-01
4.69570e-01	2.21413e-01	3.06063e+00	1.26445e+00
1.55254e-01	-2.48523e+00	1.43956e+00	-1.21704e+00
8.52727e-02	2.92738e-01	5.10728e-01	-5.50813e-01
4.40636e+00	8.05539e-01	2.44465e+00	4.80822e-01
7.00306e-01	-2.28049e+00	7.34370e-03	1.07895e+00
2.58660e+00	-2.43412e+00	3.44511e+00	-2.08742e+00
1.06470e+00	-2.23111e+00	3.73913e+00	-5.96028e-01
7.80632e-01	-3.78641e-01	3.76682e+00	-1.35695e+00
