# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.75491e+00	-1.70705e+00	4.48418e-01	-1.71695e+00
1.64470e+00	-1.87844e+00	1.70166e+00	-6.98509e-02
1.57696e+00	-2.11467e+00	8.37910e-02	-2.46941e+00
7.62155e-01	-2.40027e+00	2.22591e+00	-1.28842e+00
3.37095e+00	-6.17112e-01	9.03055e-01	-5.23688e-01
5.61400e-01	-2.39574e+00	3.15227e+00	-5.04714e-01
3.12995e-02	-2.47365e+00	8.66771e-01	4.83621e-01
3.38525e+00	-1.77723e+00	3.85269e+00	-1.41732e+00
2.35754e+00	-2.11194e+00	1.60086e+00	1.79845e+00
4.86165e+00	-2.34793e+00	2.50560e+00	1.52678e+00
2.01291e+00	-7.14069e-01	1.62459e+00	-1.62493e+00
3.46500e-01	-2.44960e+00	1.68006e+00	-1.76775e+00
3.30508e+00	-1.81480e+00	8.99400e-01	1.31198e+00
3.77803e+00	-2.12740e+00	3.97353e+00	7.26490e-01
4.20711e+00	-2.38448e+00	1.20277e+00	3.20627e-01
2.09082e+00	-2.07202e+00	7.63025e-01	-3.25443e-01
4.38634e+00	-2.11495e+00	3.35981e+00	-2.25126e+00
2.20813e+00	-2.40693e+00	1.87468e+00	-5.60243e-02
2.33959e+00	-1.84051e+00	2.60742e-01	-2.46120e+00
1.04839e+00	-2.32867e+00	2.52027e+00	2.68500e-01
2.14770e-01	-2.29691e+00	2.79327e+00	1.16170e+00
8.72580e-04	-2.22837e+00	4.28591e-01	-1.25580e+00
1.02448e+00	-1.78624e+00	3.79739e+00	1.59442e+00
4.53566e-01	-2.25846e+00	1.68888e+00	-9.55228e-01
4.77320e+00	-2.22337e+00	1.02784e+00	2.04843e+00
3.44146e+00	-2.03551e+00	5.27897e-02	-1.73425e+00
6.55428e-01	-2.23807e+00	1.18310e+00	3.66731e-01
4.46478e+00	7.31223e-01	8.70126e-01	-2.33834e+00
8.30523e-01	-2.30505e+00	2.03266e+00	-1.25654e+00
4.69545e+00	-2.29641e+00	4.90439e+00	9.11860e-01
5.84679e-01	-2.18857e+00	5.57801e-01	-1.61676e-01
9.02339e-01	-2.26368e+00	3.69456e+00	2.39799e+00
3.29175e+00	-2.39034e+00	4.19494e-01	-2.20969e+00
2.21849e-01	-2.40919e+00	5.98241e-01	-7.75166e-02
3.42832e-01	-2.24130e+00	1.24367e+00	6.57509e-01
4.79044e+00	-2.13507e+00	4.41764e+00	9.84203e-02
3.64872e-01	5.60877e-01	2.70827e+00	1.79087e+00
7.89937e-01	-2.16178e+00	4.47323e-01	-2.37356e+00
2.25953e-01	-3.75534e-01	4.27197e-02	-2.23544e+00
1.34579e+00	-2.29461e+00	6.48759e-01	-1.51199e+00
2.70239e+00	-1.68178e+00	1.35571e+00	-2.21336e+00
2.75822e-01	-2.37377e+00	9.29029e-01	4.60058e-01
8.53515e-02	-2.45220e+00	4.25965e+00	1.24920e+00
2.27697e+00	-1.66633e+00	1.86010e-01	-1.94412e+00
1.27839e-01	-8.81741e-01	4.34583e-01	-1.82112e+00
4.52145e+00	-6.00294e-01	1.49540e-01	-2.38209e+00
5.58739e-01	-2.27957e+00	1.65763e+00	2.24160e-01
4.23103e+00	4.06847e-01	4.73155e+00	9.06697e-01
4.64031e+00	7.16300e-01	3.81947e+00	1.41923e+00
2.60319e-01	-2.23824e+00	4.10592e+00	-9.66568e-01
2.18041e+00	-1.24459e+00	2.64529e-01	-2.33242e+00
2.93380e+00	2.28179e-01	1.00967e+00	-1.25245e+00
4.33938e+00	-1.49755e+00	2.02953e+00	-1.32207e+00
3.78143e+00	-1.20502e-01	4.53925e+00	-2.13842e+00
3.68595e-02	-2.44108e+00	1.10490e+00	3.31429e-02
3.79158e+00	7.53615e-01	1.29940e-01	-2.15747e+00
9.13474e-01	-2.27096e+00	1.44314e+00	1.88652e+00
1.45937e+00	-3.01797e-01	4.80847e+00	4.36103e-01
9.29622e-02	-2.43831e+00	1.15127e-01	-2.12396e+00
4.05122e+00	6.37008e-01	4.25150e+00	-9.38794e-01
4.96328e+00	2.78498e-01	4.00508e+00	-7.00240e-01
7.94196e-02	-2.28653e+00	2.30808e+00	-1.78508e+00
4.28827e+00	-1.98178e-02	2.15960e+00	-2.24050e+00
1.10368e-01	4.22054e-02	5.07853e-01	-5.95584e-01
1.62031e+00	-2.44437e+00	6.51041e-01	-2.21429e+00
9.53222e-01	-5.42636e-01	5.76884e-01	1.11907e+00
4.64209e+00	-9.00174e-02	1.38588e+00	-2.22658e+00
4.43188e+00	-1.77050e+00	3.77327e+00	-1.06691e+00
2.25536e+00	1.00616e+00	6.84536e-02	1.45131e+00
1.42072e-01	8.95301e-01	3.85460e+00	-7.62920e-01
1.05426e+00	-4.64602e-01	2.90512e+00	-1.46227e+00
5.57241e-01	-2.32014e+00	2.40900e+00	1.67718e+00
9.77833e-01	1.33144e+00	3.38944e+00	-2.27152e-01
4.04627e+00	-2.01659e+00	1.21511e+00	-2.23763e+00
1.18453e+00	-2.49553e+00	2.46146e+00	5.76898e-01
6.22919e-01	-2.22644e+00	2.62514e+00	1.37025e+00
1.80982e+00	-2.43042e+00	1.13384e+00	-8.73200e-01
1.31137e+00	-2.31710e+00	1.80165e+00	3.61493e-01
3.91453e+00	-1.66630e+00	4.77584e+00	1.14249e+00
1.98572e+00	1.04046e-01	3.16592e-01	-2.19405e+00
1.14194e+00	1.02846e+00	2.37352e+00	-1.99990e+00
3.76761e+00	-2.11759e+00	3.89395e+00	3.69440e-01
4.57934e+00	-2.14791e+00	2.38037e+00	-6.87420e-01
4.48665e-01	-2.41412e+00	7.69913e-01	-5.30408e-01
2.90257e+00	-1.88332e+00	1.11215e+00	-9.22336e-01
3.60617e-01	-2.32602e+00	1.40763e+00	-2.52217e-01
4.99280e+00	4.57272e-01	2.59509e+00	2.83360e-01
5.63437e-01	-3.08851e-01	5.58600e-01	-2.31069e+00
1.05024e+00	-2.33027e+00	4.97704e+00	-5.32813e-01
3.42457e+00	-2.06408e+00	4.50807e+00	-1.79390e+00
5.99594e-01	-2.43018e+00	1.56288e+00	-4.05848e-01
4.39107e-01	-2.36251e+00	4.93344e+00	-3.28191e-01
3.95509e-01	1.95487e-01	2.33693e+00	4.32882e-01
4.05604e-02	-2.48810e+00	1.42234e+00	-1.31125e+00
4.94973e+00	4.84514e-01	1.33577e+00	-3.69555e-01
4.30815e+00	7.96967e-01	1.51349e+00	-6.58939e-01
5.71259e-01	-2.29187e+00	4.40843e+00	7.01188e-01
2.54270e+00	-2.43213e+00	1.35523e+00	-2.34698e+00
9.13371e-01	-2.24401e+00	2.32462e+00	-1.23951e+00
6.78861e-01	-3.67907e-01	3.59114e-01	-2.48066e+00
