# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.15815e+00	-1.84747e+00	4.25532e+00	-7.50140e-02
7.76438e-01	-2.43003e+00	2.53870e+00	-8.57689e-01
3.66815e+00	-9.06567e-01	1.53128e+00	3.22795e-01
2.78201e+00	-2.39644e+00	3.30916e+00	-1.41708e+00
2.80873e+00	-4.90124e-01	3.66597e+00	1.34317e-01
9.70904e-01	-2.06722e+00	2.07566e+00	9.08075e-02
7.62240e-01	-2.24227e+00	2.58135e-01	-2.11841e+00
3.79836e-01	-2.10706e+00	4.17275e+00	1.96482e+00
2.22334e+00	-1.74179e+00	2.87665e+00	9.90599e-01
4.77874e+00	-2.04006e+00	3.30011e+00	-1.77794e+00
3.24935e+00	-1.96645e+00	2.73663e-01	7.74619e-01
2.64232e+00	-2.39943e+00	2.75200e+00	1.62922e+00
4.65499e+00	9.02072e-01	3.10123e+00	-1.39542e+00
4.59253e-02	-2.33095e+00	4.51529e+00	1.65859e+00
3.51378e+00	-2.38846e+00	2.93553e+00	-2.34036e+00
2.27409e+00	6.54143e-01	2.64170e+00	1.44005e+00
3.91585e+00	-6.07525e-01	4.98850e+00	-1.49571e+00
3.21112e+00	-2.17445e+00	4.33868e+00	1.16190e+00
2.12407e+00	-2.17277e+00	1.89185e+00	-1.39541e+00
1.22553e+00	-2.46042e+00	2.80259e+00	-4.77852e-02
5.74563e-01	-2.47429e+00	4.45721e+00	1.91407e+00
1.16647e+00	-1.97980e+00	7.38194e-01	-2.07094e+00
1.29737e+00	-2.36767e+00	3.03580e+00	-1.75316e+00
4.99110e+00	-1.80470e+00	3.56536e+00	-5.59860e-01
3.91728e+00	-4.19607e-01	4.40441e+00	1.13859e-01
2.30772e+00	-2.24319e+00	2.51473e+00	-1.60701e+00
2.16790e-01	-2.40890e+00	2.22622e+00	-4.54331e-01
3.04989e+00	-2.41120e+00	1.34385e+00	1.74586e+00
3.00962e+00	-1.73631e+00	2.07534e-02	-2.41274e+00
4.24841e+00	2.09777e-01	2.85389e+00	-8.31920e-01
3.77492e-01	-2.45587e+00	1.75590e+00	-2.05368e+00
3.70364e-01	-2.32518e+00	3.96640e+00	1.12922e+00
4.86413e+00	-1.95396e+00	5.37476e-01	-1.06728e+00
1.68575e+00	-2.34867e+00	2.45234e+00	-1.86898e+00
4.93609e+00	-2.42667e+00	2.79890e+00	-2.92870e-02
9.22601e-01	-2.05938e+00	1.61618e+00	8.97848e-01
3.56232e+00	-2.45095e+00	2.53490e+00	-3.45765e-01
1.92225e-01	-2.44405e+00	9.40898e-01	-9.31879e-01
7.18294e-01	-2.36913e+00	4.67091e+00	-6.90321e-01
1.53904e-02	-2.27741e+00	3.87102e+00	1.09761e+00
9.45404e-01	-2.15748e+00	4.01992e+00	2.37585e+00
4.67704e+00	-2.31823e+00	2.06874e+00	1.41566e-02
1.81904e-01	-2.35432e+00	7.19566e-01	-8.96139e-01
2.93348e+00	-1.93294e+00	9.79374e-02	-2.34047e+00
4.91219e-01	-3.94592e-01	1.42267e+00	-2.28297e+00
2.43724e+00	-2.39727e+00	2.67203e-01	-2.48807e+00
3.61878e-01	-2.81779e-01	1.23973e-01	-3.44441e-01
2.37844e+00	-2.35099e+00	3.96809e-01	5.64246e-01
2.90787e+00	-2.21569e+00	1.12022e+00	-1.49567e+00
4.52793e+00	-1.32245e+00	6.29316e-01	-2.43423e+00
1.54897e+00	-1.74658e+00	1.78676e-01	-2.25877e+00
1.41437e+00	-2.32359e+00	1.19075e+00	2.91727e-01
4.67997e+00	-4.10084e-01	3.73466e+00	1.85894e+00
2.63764e+00	1.94899e-01	2.12387e+00	-1.93727e+00
3.21028e+00	-1.62410e+00	9.50407e-02	-2.41961e+00
3.76084e+00	-9.47214e-01	4.20117e+00	2.89263e-01
1.47112e+00	-2.15359e+00	2.67443e+00	1.25629e+00
1.26046e+00	9.84308e-01	2.14010e-01	-1.49070e+00
2.72893e+00	-2.88800e-01	2.80878e-01	4.71691e-01
3.01173e+00	-2.14984e+00	1.99038e+00	1.36533e+00
3.73191e+00	3.92243e-01	2.84589e+00	-2.12390e+00
4.66250e+00	-2.23624e+00	1.20996e+00	-2.47917e+00
4.35333e+00	-2.46525e+00	3.50638e+00	-1.47986e+00
2.78721e+00	-2.14881e+00	9.16718e-01	-1.39285e+00
3.61991e+00	-2.42771e+00	3.56596e+00	1.33831e+00
1.16080e+00	-2.30112e+00	2.14850e+00	-2.21908e+00
1.27378e+00	4.46222e-02	9.14379e-02	-4.32111e-01
6.38216e-01	-2.46424e+00	1.03030e+00	-2.38264e+00
2.11789e+00	-2.23787e+00	1.11601e+00	-1.51157e+00
4.50090e-01	-2.39368e+00	3.59973e+00	-1.99838e+00
9.66712e-01	4.84167e-01	2.36784e+00	1.80275e+00
1.01754e+00	-3.58377e-01	2.81787e+00	-1.21491e+00
2.14732e+00	-1.51111e+00	3.54004e+00	-1.93478e+00
3.83028e+00	-2.43672e+00	2.90842e+00	1.13373e+00
3.77267e+00	-2.30539e+00	1.17573e+00	-2.14919e+00
2.92942e+00	5.59601e-01	3.20040e+00	-2.31963e-01
1.26993e+00	-2.29623e+00	7.44153e-01	-2.44145e+00
4.86690e+00	5.73986e-01	4.03969e+00	2.35081e+00
4.00050e+00	-2.29559e+00	1.62143e-01	-2.32908e+00
1.96823e+00	3.02101e-02	2.92727e+00	-2.07346e+00
1.37032e+00	-2.24730e+00	1.84836e+00	2.18464e+00
8.61031e-02	-2.27105e+00	1.47250e-01	-2.45102e+00
3.20641e+00	1.16454e+00	1.82806e+00	-1.20123e+00
1.90709e+00	-2.26284e+00	4.25668e+00	-7.65118e-01
1.21036e+00	-1.86678e+00	4.74345e+00	-4.93494e-01
3.24195e+00	-5.39020e-01	2.32611e+00	1.80322e+00
1.47833e+00	-5.77116e-01	2.44309e+00	-2.36237e+00
2.51554e-01	2.68347e-02	1.87965e+00	2.18027e+00
2.91645e+00	-2.15137e+00	1.15012e-01	-1.80928e+00
2.90753e+00	-2.24051e+00	1.66346e+00	-2.28053e+00
2.37620e+00	-2.42302e+00	2.62743e+00	-1.55558e+00
1.92931e+00	-2.43882e+00	1.09148e+00	7.56354e-01
1.20707e+00	-2.33161e+00	1.48268e+00	-2.17334e+00
2.78046e+00	1.56052e+00	1.68636e+00	1.01758e+00
4.72992e+00	-2.41800e+00	2.33356e+00	3.08185e-01
3.36069e+00	-2.28974e+00	3.92293e+00	-1.90337e+00
1.87376e+00	-2.34916e+00	2.26299e+00	-6.13067e-01
1.16649e+00	-2.03140e+00	3.99615e+00	8.09334e-01
3.51604e+00	-2.09098e+00	3.17513e+00	2.90666e-01
4.40215e+00	3.38369e-01	2.71557e-01	1.87462e+00
