# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.04322e+00	-2.21183e+00	1.59331e+00	-1.81127e+00
4.29472e+00	-2.40346e+00	2.56257e+00	3.55301e-01
2.51438e+00	-2.22528e+00	3.10737e+00	1.55263e+00
1.38702e+00	-2.45633e+00	6.07989e-01	-2.22192e+00
1.28031e+00	-2.34399e+00	5.55176e-01	-2.04864e+00
2.62095e+00	-1.64635e+00	4.54638e-01	-3.91062e-01
4.59583e+00	-2.27283e+00	1.39093e+00	8.84455e-01
2.91241e+00	-3.16287e-01	1.64913e-01	-2.44662e+00
1.14508e+00	-2.42190e+00	9.61195e-01	1.20481e+00
2.41219e+00	-1.89679e+00	4.50008e+00	1.41581e+00
2.15255e+00	-2.37439e+00	1.11937e+00	2.36443e-01
1.80820e+00	-2.26078e+00	1.79447e+00	7.13773e-01
3.15300e+00	-4.23825e-01	1.56307e+00	-2.19167e+00
2.91909e+00	6.80748e-01	3.99688e+00	-8.51143e-01
2.12109e+00	-2.43662e+00	5.25414e-02	-2.41752e+00
1.56278e+00	-1.72132e+00	4.80265e+00	5.64484e-02
2.09131e+00	-1.90114e+00	1.65954e+00	-1.18609e+00
1.80897e+00	-1.18498e+00	4.79987e-01	1.83931e+00
1.84443e-01	-2.35166e+00	2.38238e+00	-1.60775e+00
3.87960e-01	-2.23075e+00	9.79190e-01	-1.39654e+00
1.29144e+00	-2.28081e+00	2.40283e+00	-7.90832e-01
6.87430e-01	-2.28616e+00	4.13747e+00	9.92244e-02
4.15343e+00	-2.04579e+00	9.44057e-01	-5.23435e-01
4.91876e+00	-1.15677e+00	1.58572e-01	6.54636e-01
2.67679e+00	-2.02630e+00	3.73377e-01	-1.34188e+00
4.41648e+00	-2.10497e+00	1.66645e-01	-2.23191e+00
2.23295e+00	-1.20495e+00	8.39316e-01	-1.90340e+00
2.08432e+00	-1.89448e+00	5.24144e-01	1.17857e+00
3.94215e-01	-2.49115e+00	3.21662e+00	1.04579e+00
3.21439e+00	6.04467e-01	8.24963e-01	-1.01003e+00
4.41080e+00	-1.15667e+00	2.51502e+00	-1.24643e-01
1.52124e+00	-2.08829e+00	2.18447e-01	-1.76985e+00
2.07892e+00	-1.90164e+00	3.54266e+00	1.50397e+00
4.51610e+00	-2.11190e+00	2.58903e+00	2.12566e-01
3.12354e+00	-2.44338e+00	1.30573e+00	-2.37141e+00
3.57338e+00	-1.13650e+00	1.40515e+00	-1.15819e-01
3.83093e+00	-1.82860e+00	3.01208e+00	-1.79186e+00
4.39936e+00	-2.02796e+00	9.83395e-01	-1.25315e+00
2.41639e+00	-2.41318e+00	1.70068e+00	1.72248e-01
3.68853e+00	-2.28067e+00	1.89765e+00	1.11239e-01
4.45273e+00	-1.80787e+00	3.49929e-01	-5.35278e-01
9.07614e-01	-2.44707e+00	1.78109e+00	1.45805e+00
3.64776e+00	-2.49533e+00	4.20953e-01	4.44056e-01
1.91525e+00	-1.37628e+00	1.19050e+00	1.13949e+00
3.81768e+00	-2.40751e-01	2.12092e+00	1.45179e+00
1.07379e+00	-1.97018e+00	1.58031e-01	-2.25306e+00
3.74660e-02	-2.46569e+00	6.45569e-01	-1.34431e+00
1.70686e+00	-2.33680e+00	4.97856e-01	-1.35090e+00
8.81626e-01	-2.37461e+00	1.61260e-01	-2.19661e+00
3.55986e+00	-2.23565e+00	1.20823e+00	-2.08825e+00
