# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.99905e+00	-2.39643e+00	2.11562e+00	8.63471e-01
7.91830e-01	-2.42932e+00	1.58862e+00	-2.18575e+00
5.45600e-01	-2.19444e+00	3.34701e-02	-1.89596e+00
2.41737e+00	-2.27218e+00	6.84982e-01	1.21739e-01
6.01938e-01	-2.32121e+00	3.35906e+00	1.28561e-01
2.25564e+00	-2.10990e+00	2.39649e+00	-1.04703e+00
2.01683e+00	-2.29727e+00	2.66609e+00	-3.68500e-01
2.50311e+00	-2.36412e+00	1.65177e+00	-1.01140e+00
4.17729e+00	-9.99693e-01	8.99552e-01	-2.43854e+00
8.15702e-01	-2.06887e+00	1.68652e+00	-1.48308e+00
2.04365e-01	-2.36011e+00	7.14597e-01	1.18512e+00
1.53252e+00	-1.96191e+00	3.93754e+00	-1.67712e+00
1.27049e+00	-2.32749e+00	2.09492e+00	-3.41863e-01
1.08863e+00	-2.19809e+00	1.36682e+00	-4.49316e-01
2.42859e+00	-1.32455e+00	4.84095e+00	4.58516e-01
2.06174e+00	-1.76773e+00	2.69601e-01	-2.24838e+00
2.77293e-01	-2.20116e+00	1.98806e+00	2.16637e+00
2.10863e+00	-2.09396e+00	1.40773e-01	1.73357e+00
2.53365e+00	-1.04233e+00	3.32987e+00	-2.43798e-01
3.58091e+00	-1.94562e+00	2.90408e-01	-2.12656e+00
1.93342e+00	-2.02987e+00	1.17617e+00	-2.14320e+00
1.83771e+00	-2.09909e+00	4.47758e-01	-2.02205e+00
2.63387e+00	-1.92617e+00	4.52313e+00	-8.43907e-01
2.19235e+00	-2.10374e+00	4.40730e-01	-2.01874e+00
2.01696e+00	-1.93240e+00	1.50880e+00	2.97359e-01
3.13734e+00	-8.15653e-01	1.00877e-01	-1.14406e+00
2.24943e+00	-1.50581e+00	4.31599e+00	-1.72499e+00
2.47329e+00	-2.14664e+00	1.26763e+00	1.87653e+00
2.33083e+00	-1.87863e+00	4.76412e+00	8.33561e-01
2.07558e+00	-1.24201e+00	4.11985e+00	5.26860e-01
2.06946e+00	-2.04023e+00	3.20153e+00	-2.13995e-01
2.80836e+00	-1.04982e+00	9.76545e-01	-1.41786e+00
2.66037e+00	-1.39114e+00	3.71794e+00	-2.16788e-01
1.73260e+00	-1.79860e+00	2.48719e-01	-2.31977e+00
2.02890e+00	-1.63686e+00	1.70766e+00	-4.55195e-01
2.40854e+00	-1.70625e+00	2.58995e-01	-1.61119e+00
2.08118e+00	-1.92003e+00	7.20529e-01	-2.48550e+00
2.73266e+00	-6.26408e-01	2.42468e+00	-1.70268e+00
2.01435e+00	-9.81469e-01	3.45708e+00	2.03119e-01
2.12165e+00	-1.17890e+00	2.83822e+00	-1.75773e+00
3.36747e+00	-7.29907e-01	3.61668e-01	-1.57973e+00
2.04031e+00	6.90120e-02	3.82651e+00	-2.22502e+00
1.62096e+00	-8.44228e-01	4.29011e+00	-1.34574e+00
2.03376e+00	4.22700e-01	4.75361e-01	1.73907e+00
2.70599e+00	-3.89636e-01	4.07574e+00	-2.26656e+00
1.94411e+00	-4.13830e-01	4.38592e-01	-2.11723e+00
2.08311e+00	-8.55129e-01	9.83338e-01	-2.85992e-01
8.41148e-01	-2.84012e-01	2.54672e+00	-1.15705e+00
2.05508e+00	5.90487e-02	5.57035e-01	-1.47140e+00
2.43440e+00	-8.66940e-03	1.87648e+00	1.04760e-01
2.28774e+00	1.22232e-01	3.23233e+00	2.10840e+00
1.65787e+00	5.44011e-01	3.40252e+00	-2.41853e+00
1.81896e+00	1.43077e-01	4.92896e+00	2.04319e+00
1.95907e+00	3.45193e-01	1.03169e-01	-2.29223e+00
1.65384e+00	2.18652e-03	1.98412e-01	-2.12840e+00
1.90642e+00	1.21323e+00	4.35411e-01	2.22891e+00
2.01096e+00	2.02993e-01	3.67090e-01	-1.84819e+00
2.41930e+00	1.21254e-01	2.51571e+00	-2.26943e+00
2.34199e+00	-2.12352e-01	1.20832e+00	-7.56596e-01
3.16525e+00	4.20965e-01	2.96914e+00	2.47137e+00
2.09423e+00	1.66185e-01	7.51833e-02	-2.44558e+00
1.57604e+00	2.14518e-01	3.73530e+00	5.95752e-01
1.69704e+00	-3.93040e-01	3.81696e+00	2.47929e+00
2.39070e+00	-4.99321e-01	5.56315e-01	-1.89988e+00
2.19414e+00	-4.19893e-01	1.85217e+00	3.14607e-03
2.35954e+00	2.49017e-01	4.59111e+00	-1.86477e+00
1.91799e+00	4.97187e-01	1.77963e-01	-2.49896e+00
1.96565e+00	7.85134e-01	4.08476e-01	-2.29328e+00
2.43377e+00	1.63615e+00	1.35082e+00	-3.42159e-01
2.42333e+00	6.92092e-01	8.12756e-01	-1.67227e+00
2.89551e+00	1.82658e+00	2.48105e-02	-1.79443e+00
2.06452e+00	1.25356e+00	1.29631e+00	-1.22057e+00
2.34110e+00	1.19552e+00	3.04009e+00	1.05443e+00
1.86507e+00	5.82705e-01	1.01433e+00	-9.03431e-01
2.04793e+00	5.87746e-01	2.84330e+00	-1.10745e+00
2.38941e+00	-3.92220e-01	2.50647e+00	-1.35302e+00
2.45401e+00	1.16449e+00	2.08054e+00	-1.30889e-01
2.51171e+00	1.48964e+00	2.24286e+00	-1.92331e+00
1.65614e+00	7.58329e-01	7.34632e-01	-1.74540e+00
2.68283e+00	-9.12173e-02	4.70776e+00	-1.46220e-01
1.98518e+00	1.77416e+00	1.08516e+00	-3.11657e-01
