# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.68748e+00	-1.64844e+00	4.23168e-01	-2.32423e+00
2.34176e+00	-2.41809e+00	4.03425e+00	-1.96744e-02
4.18913e-01	-2.38920e+00	4.78795e-01	-1.79014e+00
4.09244e+00	-2.47558e+00	3.54065e+00	2.01595e+00
4.26871e+00	4.87069e-01	2.80459e+00	-1.36675e+00
1.70496e+00	-1.88006e+00	1.38516e+00	6.48029e-02
2.46797e+00	-2.25564e+00	8.31849e-01	-7.85528e-01
1.50660e+00	-1.31034e+00	3.36322e+00	-1.53568e+00
4.32154e+00	-1.06037e+00	1.68025e+00	2.32750e+00
7.50830e-01	-2.13181e+00	2.64510e-02	-2.31225e+00
4.91854e+00	-1.83029e+00	2.83717e+00	-1.92137e+00
4.87527e+00	-2.43982e+00	3.33132e-01	-1.40857e+00
1.11886e+00	-1.68926e+00	1.47241e+00	-1.22201e+00
1.03514e+00	1.32166e-01	7.75409e-01	2.30271e+00
4.97563e+00	-2.39942e+00	1.98545e+00	-1.63098e+00
4.20051e+00	9.21947e-01	1.92692e-01	-2.34373e+00
5.15834e-01	-2.37207e+00	1.06671e+00	-1.62199e+00
4.91046e+00	-2.10024e+00	3.43262e+00	1.42020e+00
3.53201e+00	-2.10731e+00	2.77129e+00	-2.60356e-01
3.08792e+00	-2.46303e+00	1.04983e+00	-2.10663e+00
1.02265e+00	-2.47442e+00	1.40978e-01	-2.15478e+00
3.42847e+00	-1.37350e+00	2.76791e-01	-1.60837e+00
2.56824e+00	-2.22410e+00	4.91363e+00	-3.43417e-01
1.83563e+00	-2.03946e+00	3.33818e+00	-2.30254e-01
5.08981e-01	-2.32075e+00	2.11422e+00	-5.55172e-01
3.24580e+00	-2.18110e+00	1.62133e+00	-1.78664e+00
1.11371e+00	-1.87331e+00	2.01466e+00	3.04280e-01
4.85206e+00	-2.40313e+00	3.60144e+00	-1.56182e+00
4.28633e+00	-1.46621e+00	2.93377e+00	-1.85843e+00
1.00464e+00	3.83052e-01	4.61988e+00	-1.54348e+00
2.17208e+00	-1.87773e+00	9.39409e-01	-2.20965e+00
1.02555e-01	-2.32652e+00	1.20995e+00	1.06295e+00
2.40501e-01	-2.33646e+00	1.43113e+00	2.10195e+00
2.94505e+00	-2.24248e+00	6.43259e-01	-2.95069e-01
1.07416e+00	-2.44859e+00	8.31674e-01	-4.74985e-01
2.10215e+00	-1.64864e+00	4.80189e+00	2.40997e+00
5.97012e-01	-2.42896e+00	9.00630e-02	-1.34635e+00
2.06402e+00	-2.25893e+00	1.75339e+00	-1.16855e+00
5.71182e-01	-2.40961e+00	1.31327e+00	1.21881e+00
1.64956e+00	-2.27861e+00	2.49433e+00	-8.40374e-01
2.50619e+00	-2.00192e+00	3.72562e+00	2.49405e-02
3.88868e-01	-2.36337e+00	4.93729e+00	-1.95530e+00
1.72385e+00	-2.41674e+00	1.03302e+00	3.57027e-01
4.71223e+00	-1.71236e+00	7.52511e-01	-1.13665e+00
1.97108e+00	-3.26267e-01	6.11327e-02	-2.48089e+00
4.03745e+00	-2.39479e+00	1.29378e+00	-1.92891e+00
2.44915e+00	-7.41999e-01	9.03874e-01	7.22774e-01
4.53985e+00	-2.24754e+00	2.69794e-01	-1.38822e+00
4.09578e+00	-2.18824e+00	4.97752e+00	-2.13436e+00
1.25236e+00	-2.28101e+00	1.05338e+00	-1.35396e+00
3.02911e+00	-1.09175e+00	2.70437e+00	1.39758e+00
3.28783e+00	-2.31213e+00	4.29178e-01	-2.16995e+00
1.39874e+00	-2.34624e+00	4.92710e+00	-1.12017e+00
3.53029e+00	2.27916e-01	4.16244e+00	1.18075e+00
3.26037e-01	-2.40998e+00	2.07361e+00	-4.65435e-01
