# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.15222e+00	-2.35138e+00	1.78867e+00	-1.83034e+00
3.50493e+00	-2.40933e+00	2.00119e+00	-2.16879e+00
1.66694e+00	-2.29142e+00	2.70386e+00	5.26109e-01
5.50363e-01	-2.45274e+00	1.77805e+00	-1.77814e+00
4.18824e-01	-2.43496e+00	2.76331e+00	-1.59998e+00
2.25043e+00	-1.74100e+00	2.61694e+00	-1.28098e+00
3.73534e+00	-2.26584e+00	4.62419e+00	-1.10550e-01
2.34384e+00	-7.18222e-01	1.83017e+00	1.28839e-01
4.99900e-01	-2.45262e+00	3.50107e+00	-1.09038e+00
1.74030e+00	-1.99178e+00	2.01209e+00	7.67603e-01
1.24305e+00	-2.33456e+00	1.85034e+00	-1.66090e+00
1.03743e+00	-2.28038e+00	1.26791e+00	-2.21010e+00
2.33028e+00	-9.35592e-01	1.32839e+00	-1.56234e+00
2.15699e+00	4.58929e-01	6.03688e-01	-2.18150e+00
1.25464e+00	-2.42108e+00	3.71275e+00	-8.11150e-01
6.15282e-01	-2.05014e+00	3.97118e-02	-2.40700e+00
1.45419e+00	-2.09152e+00	1.30726e+00	-1.21763e+00
1.04621e+00	-1.11493e+00	1.86628e+00	-2.17573e+00
4.57872e+00	-2.05909e+00	5.65799e-01	4.16845e-01
4.47190e+00	-2.46644e+00	1.20572e+00	-1.42842e+00
3.15315e-01	-2.24286e+00	1.96155e+00	-7.03372e-01
6.66742e-02	-2.34275e+00	2.16575e+00	1.04063e+00
3.51241e+00	-2.11791e+00	3.87341e-01	-2.17156e+00
3.67199e+00	-1.51376e+00	2.92909e+00	-4.16731e-01
1.80007e+00	-2.14529e+00	2.40611e-01	-2.35116e+00
3.94307e+00	-2.13568e+00	1.40696e+00	1.36098e+00
1.78015e+00	-1.47531e+00	2.71265e+00	-1.35642e+00
1.18485e+00	-2.07898e+00	6.66131e-01	-2.33411e+00
2.94717e-01	-2.42413e+00	6.01374e-01	-1.83345e+00
2.32054e+00	5.15007e-01	3.51868e+00	2.41675e+00
3.50553e+00	-1.44828e+00	5.37401e-02	-2.33015e+00
9.47526e-01	-2.18456e+00	2.41898e+00	-9.09702e-01
1.33547e+00	-2.07741e+00	1.45631e+00	-2.41332e+00
3.88079e+00	-2.16463e+00	1.65299e+00	7.54183e-01
2.29474e+00	-2.44533e+00	4.85135e+00	-1.86542e+00
2.97849e+00	-1.34362e+00	1.95214e-01	-2.44921e+00
2.52307e+00	-2.07143e+00	1.70718e-01	-2.29399e+00
3.45495e+00	-2.12139e+00	2.48784e+00	-1.86673e+00
1.67016e+00	-2.41153e+00	4.53726e+00	-1.64691e+00
2.86394e+00	-2.27980e+00	1.45770e+00	2.47767e+00
3.66563e+00	-1.88640e+00	2.13771e+00	2.34422e+00
1.44113e+00	-2.49235e+00	1.00930e+00	-1.48655e+00
2.86970e+00	-2.46346e+00	4.95218e-02	-2.78877e-01
