# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.32655e+00	-1.82555e+00	8.83048e-01	-9.73435e-02
9.48772e-01	-2.42870e+00	2.71842e+00	-7.82137e-01
3.86339e+00	-8.68467e-01	1.83226e+00	8.93514e-01
2.92628e+00	-2.40520e+00	9.40150e-03	-2.43981e+00
2.96946e+00	-3.82544e-01	4.34069e+00	6.52370e-01
1.05174e+00	-2.04660e+00	3.07722e+00	1.44068e+00
9.50043e-01	-2.24372e+00	7.77953e-01	-1.27675e+00
5.03895e-01	-2.01934e+00	1.11684e+00	-1.33664e+00
2.45433e+00	-1.66678e+00	1.48386e+00	1.73577e+00
4.96638e+00	-2.03155e+00	2.42472e+00	-1.22766e+00
3.43312e+00	-1.95144e+00	2.38831e-01	2.22180e+00
2.88816e+00	-2.40388e+00	2.89581e+00	1.85090e+00
4.77583e+00	9.84036e-01	1.01022e+00	-1.60525e+00
2.72014e-01	-2.39052e+00	4.66995e+00	1.75826e+00
3.67472e+00	-2.38963e+00	1.13375e-01	-2.26138e+00
2.48617e+00	6.83651e-01	7.37950e-05	-2.39298e+00
4.09578e+00	-6.07681e-01	1.47124e+00	-2.16565e+00
3.39821e+00	-2.16624e+00	1.10431e-01	-2.09498e+00
2.27903e+00	-2.16556e+00	3.76268e+00	-1.39735e-01
1.43057e+00	-2.46062e+00	4.65424e-01	-2.30639e+00
8.11715e-02	-2.43557e+00	4.61085e+00	1.99938e+00
1.41550e+00	-1.91304e+00	2.17645e+00	-1.32733e+00
1.43729e+00	-2.35182e+00	3.91320e+00	-1.59853e+00
2.26468e-01	-2.35920e+00	4.12996e+00	-2.45410e-01
4.08576e+00	-3.38179e-01	4.89478e+00	4.22442e-01
2.41097e+00	-2.23635e+00	3.50893e+00	-1.23326e+00
3.15538e-01	-2.34995e+00	4.99495e+00	2.72239e-02
3.24830e+00	-2.41024e+00	9.78953e-01	-2.48550e+00
3.15022e+00	-1.70658e+00	2.15079e+00	-1.33184e+00
4.43817e+00	2.11089e-01	2.72006e-01	-2.16631e+00
5.75071e-01	-2.39223e+00	3.82318e+00	-1.52700e+00
5.53915e-01	-2.34620e+00	4.36924e-01	-3.28564e-01
4.97092e+00	-1.94468e+00	1.27789e+00	1.22550e+00
1.82438e+00	-2.33690e+00	3.86514e+00	-1.48516e+00
1.52555e-01	-2.40796e+00	3.89550e-01	-1.59050e+00
1.05249e+00	-2.01414e+00	3.57364e-01	-2.64817e-01
3.74829e+00	-2.45067e+00	1.16237e+00	-2.33270e+00
3.98297e-01	-2.42370e+00	1.02298e+00	-8.61891e-01
9.44984e-01	-2.39290e+00	1.27974e+00	-2.01785e+00
1.95301e-01	-2.27755e+00	4.39449e-01	-1.25202e+00
1.11726e+00	-2.14034e+00	1.06635e+00	-6.10718e-01
4.85127e+00	-2.31244e+00	3.48899e-01	-2.29012e+00
3.51662e-01	-2.36121e+00	1.20358e+00	9.45664e-02
3.12934e+00	-1.90865e+00	1.78891e-01	-2.21220e+00
6.54128e-01	-3.87070e-01	4.22349e+00	-2.24975e+00
2.61341e+00	-2.39708e+00	4.59332e+00	1.10595e+00
5.91664e-01	-3.32457e-01	2.90802e-01	-1.42840e+00
2.61640e+00	-2.33966e+00	7.91771e-01	-1.65274e+00
3.03867e+00	-2.21268e+00	2.08767e+00	-7.24205e-01
4.68802e+00	-1.27974e+00	6.50061e-01	-2.33638e+00
1.71191e+00	-1.67450e+00	6.07433e-01	-4.96819e-01
1.62062e+00	-2.32224e+00	2.27077e+00	2.29456e-01
4.85464e+00	-3.35226e-01	5.73670e-01	-2.02399e+00
2.73591e+00	1.98555e-01	2.49284e+00	-2.36678e+00
3.43813e+00	-1.57489e+00	1.42366e+00	-9.28766e-01
3.91851e+00	-8.83664e-01	3.68550e+00	5.99465e-01
1.67969e+00	-2.14121e+00	1.24511e+00	1.45605e+00
1.52723e+00	1.07598e+00	3.21968e-01	7.76700e-01
2.92163e+00	-3.33166e-01	2.95305e-01	4.91899e-01
3.19132e+00	-2.13354e+00	1.26091e+00	1.51820e+00
3.89233e+00	4.22404e-01	7.99553e-01	-1.43358e+00
4.83933e+00	-2.23572e+00	1.89107e-01	-1.67734e+00
4.52207e+00	-2.46752e+00	6.29900e-01	-1.83386e+00
2.99923e+00	-2.14187e+00	2.14391e+00	-6.12073e-01
3.81096e+00	-2.43107e+00	4.53553e+00	2.33586e+00
1.29220e+00	-2.29754e+00	2.26386e+00	-2.35010e+00
1.55537e+00	2.72593e-02	1.78939e-02	4.92494e-01
8.93119e-01	-2.48525e+00	4.96966e+00	-1.92185e+00
2.36616e+00	-2.23303e+00	2.19422e+00	-6.86650e-01
6.15764e-01	-2.37657e+00	1.97873e-01	-2.18088e+00
1.12844e+00	5.97366e-01	2.29983e+00	5.13729e-01
1.21973e+00	-3.42913e-01	4.17916e+00	-5.39523e-01
2.30070e+00	-1.45979e+00	4.26661e+00	-1.81368e+00
4.00747e+00	-2.43884e+00	1.78877e-01	-2.36043e+00
3.93567e+00	-2.30059e+00	3.25840e+00	-1.51041e+00
3.08542e+00	5.57782e-01	7.78272e-01	-1.13342e+00
1.44516e+00	-2.29585e+00	2.11743e+00	1.05896e+00
2.50329e-02	-2.28115e+00	4.90963e-01	-1.44902e+00
4.19952e+00	-2.29091e+00	2.67252e-01	-2.33088e+00
2.17201e+00	3.35554e-02	2.12345e+00	-2.19697e+00
1.55639e+00	-2.24403e+00	1.41328e+00	-1.96505e+00
2.55781e-01	-2.26712e+00	5.08909e-01	-7.68695e-01
3.37270e+00	1.24448e+00	2.23237e+00	-9.72949e-01
2.08704e+00	-2.26271e+00	3.38859e+00	-9.56103e-01
1.38347e+00	-1.79602e+00	4.16769e+00	-5.15032e-01
3.42526e+00	-5.54993e-01	1.38639e-01	2.87543e-01
