# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.82021e+00	-2.39955e+00	1.30907e+00	-3.78122e-01
6.10954e-01	-2.42113e+00	4.00504e+00	-7.13557e-01
3.94961e-01	-2.24964e+00	3.07498e+00	-9.19575e-01
2.20117e+00	-2.28629e+00	4.59578e+00	-3.37703e-01
4.13235e-01	-2.31923e+00	3.06527e+00	-1.06497e-01
2.05483e+00	-2.14185e+00	2.04515e+00	-1.24319e+00
1.83725e+00	-2.29991e+00	1.09400e-01	-2.33230e+00
2.33463e+00	-2.37617e+00	9.50306e-01	-1.76334e+00
3.91668e+00	-1.13358e+00	3.37232e+00	2.19554e+00
5.85986e-01	-2.14083e+00	3.04139e+00	1.74294e+00
4.99616e+00	-1.65904e+00	4.33725e-01	-2.79452e-01
1.30903e+00	-2.01536e+00	1.81641e+00	-1.99548e+00
1.07652e+00	-2.34640e+00	4.04704e+00	-1.21274e+00
9.32544e-01	-2.22937e+00	5.49762e-01	-1.69909e+00
2.21224e+00	-1.36960e+00	4.11750e+00	4.86782e-02
1.87811e+00	-1.78197e+00	6.39476e-01	-2.60950e-01
6.05204e-02	-2.22295e+00	7.07347e-01	-6.75950e-01
1.92083e+00	-2.09862e+00	8.95156e-02	-1.59031e-01
2.30694e+00	-1.09789e+00	1.93138e+00	-1.19624e+00
3.26050e+00	-1.94851e+00	4.03739e+00	-9.08305e-01
1.76070e+00	-2.04096e+00	9.81962e-01	-2.24072e+00
1.67392e+00	-2.08306e+00	4.97747e+00	-6.66106e-01
2.39968e+00	-1.92900e+00	4.05861e+00	-8.42166e-01
1.99647e+00	-2.10583e+00	1.25478e-02	-2.34189e+00
1.83691e+00	-1.93240e+00	1.12750e+00	1.04416e+00
2.85661e+00	-8.97050e-01	1.20287e+00	-1.65236e+00
2.04880e+00	-1.51704e+00	8.47612e-01	-2.19496e+00
2.25314e+00	-2.07535e+00	3.88172e-01	-1.84833e+00
2.12321e+00	-1.85327e+00	2.78972e+00	-1.96772e+00
1.89054e+00	-1.24591e+00	2.68504e+00	-6.04880e-01
1.88540e+00	-2.00622e+00	9.53027e-01	-1.80151e+00
2.55712e+00	-1.07404e+00	7.09849e-01	-1.69164e+00
2.42387e+00	-1.37886e+00	1.67644e+00	-1.46839e+00
1.57851e+00	-1.76234e+00	3.31849e+00	-2.43211e+00
1.84788e+00	-1.63317e+00	4.81402e-01	-2.12455e+00
2.19405e+00	-1.66299e+00	4.16878e+00	1.83471e+00
1.89504e+00	-1.86428e+00	1.53307e+00	5.58724e-01
2.48891e+00	-6.43599e-01	1.16930e+00	-1.99510e+00
1.83460e+00	-9.79444e-01	2.03060e+00	-8.70499e-01
1.93302e+00	-1.12390e+00	2.60721e+00	-1.77433e+00
3.06687e+00	-7.61652e-01	3.91295e-01	2.04526e+00
1.85860e+00	1.10483e-02	1.69645e+00	2.46187e+00
1.47647e+00	-8.60458e-01	1.10720e+00	-2.01882e+00
1.85193e+00	3.55502e-01	3.59346e-01	3.34158e-02
2.46514e+00	-4.03281e-01	1.01253e+00	-2.31724e+00
1.77118e+00	-4.06920e-01	2.39644e+00	-3.59176e-01
1.89675e+00	-7.87222e-01	6.29420e-01	-1.14839e+00
7.65980e-01	-2.99262e-01	1.23357e+00	1.88219e+00
1.87172e+00	4.70001e-02	4.48313e-01	-1.10312e+00
2.21717e+00	-5.38580e-02	1.60290e+00	1.30164e-01
2.08379e+00	1.00573e-01	1.64866e+00	-1.13089e-01
1.50985e+00	5.01366e-01	3.94364e+00	-2.32249e+00
1.65656e+00	1.55631e-01	1.61721e+00	-1.09270e+00
1.78490e+00	3.34338e-01	1.47700e+00	-1.06496e+00
1.50632e+00	8.93299e-03	1.57415e+00	1.87791e+00
1.73595e+00	1.13469e+00	4.56063e-01	1.48553e+00
1.83119e+00	2.02469e-01	5.27030e-01	-1.45070e+00
2.20289e+00	1.47581e-01	2.70822e+00	1.73347e+00
2.13308e+00	-1.88876e-01	5.36771e-01	-1.61629e-01
2.88252e+00	4.05728e-01	1.02377e+00	-2.48232e+00
1.90753e+00	1.77795e-01	2.88786e+00	1.32355e-01
1.43576e+00	2.21491e-01	2.11132e+00	-6.66466e-01
1.54559e+00	-3.13741e-01	1.90460e+00	-3.36376e-02
2.17734e+00	-4.46720e-01	3.95678e+00	1.16014e+00
1.99788e+00	-3.72433e-01	3.52871e+00	-2.47270e+00
2.14864e+00	2.34656e-01	1.78923e+00	-9.28053e-03
1.74641e+00	5.42796e-01	1.38735e+00	1.50615e+00
1.78970e+00	7.79997e-01	2.30785e+00	-1.44680e+00
2.21603e+00	1.56612e+00	2.67475e-01	-2.24058e+00
2.20661e+00	7.04061e-01	2.31890e-01	-2.38770e+00
2.63659e+00	1.75746e+00	9.80652e-01	3.04393e-01
1.88020e+00	1.20464e+00	3.52957e+00	-8.72736e-01
2.13223e+00	1.16461e+00	3.38593e-01	5.87011e-01
1.69806e+00	5.81290e-01	1.60002e-01	-2.07586e+00
1.86552e+00	5.96426e-01	2.51587e+00	-1.22681e+00
2.17582e+00	-2.90059e-01	3.56724e-01	-1.32208e+00
2.23455e+00	1.14422e+00	4.79709e+00	-8.29235e-01
2.28715e+00	1.43379e+00	4.14880e+00	-2.66107e-01
1.50877e+00	7.46283e-01	3.35062e+00	-8.69582e-01
2.44409e+00	-2.37857e-02	1.59483e+00	-6.42533e-01
1.80787e+00	1.71283e+00	4.88176e-01	-1.57278e+00
1.84898e+00	2.14975e+00	1.32514e+00	-2.24023e+00
1.64117e+00	1.88435e+00	9.51581e-01	-1.65307e+00
1.84632e+00	1.66239e+00	8.28344e-01	-7.92346e-01
1.62729e+00	1.74180e+00	4.66558e+00	1.25302e+00
1.97006e+00	1.39430e+00	2.45709e+00	-2.47646e+00
1.77686e+00	1.12505e+00	5.35661e-01	-2.38606e+00
1.75389e+00	1.60486e+00	4.44890e+00	-1.48669e+00
2.31785e+00	1.67630e+00	3.84574e+00	3.68204e-01
1.26987e+00	1.75238e+00	3.57354e+00	8.69878e-01
1.50858e+00	1.91651e+00	1.11817e-01	-2.48364e+00
1.95155e+00	1.41001e+00	8.97864e-01	1.68579e+00
1.64715e+00	2.13600e+00	5.37705e-01	7.72152e-01
1.73819e+00	1.47287e+00	9.77188e-01	-3.55810e-01
1.98969e+00	1.53707e+00	4.29444e+00	1.07092e+00
1.87989e+00	2.09533e+00	7.96627e-01	1.01628e+00
1.84196e+00	1.73859e+00	3.67315e+00	1.94925e+00
2.50129e-01	-2.43340e+00	3.77699e+00	5.10201e-01
2.02983e+00	2.08267e+00	2.38610e+00	-6.58727e-01
2.01015e+00	2.14946e+00	4.14281e+00	7.28195e-01
