# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
7.29941e-01	-2.16402e+00	2.71206e+00	1.80300e+00
3.15022e+00	-1.95632e+00	5.33422e-01	-2.33493e+00
8.54037e-01	-1.45602e+00	2.10299e+00	1.63706e+00
7.01949e-01	-2.26919e+00	1.43296e+00	-1.75889e+00
4.91070e-01	-2.04056e+00	4.54544e+00	-1.27584e+00
4.41606e+00	-1.92930e+00	3.17716e-01	-1.84991e+00
3.00440e+00	-2.08813e+00	1.29889e+00	-7.80687e-01
4.31328e+00	-1.98333e+00	4.74284e-01	-2.85606e-01
4.05099e+00	-1.76602e+00	1.97192e+00	-1.84708e+00
2.07429e+00	-2.16313e+00	3.43816e+00	-2.20931e+00
5.99604e-01	-2.18368e+00	1.11700e+00	1.93281e+00
2.86478e+00	-2.48068e+00	1.00464e+00	-1.35832e+00
2.91289e+00	-2.80004e-01	4.08822e-01	-4.09390e-01
1.62478e+00	-2.18912e+00	2.08185e+00	1.04811e-01
1.19362e+00	-2.37161e+00	2.97234e+00	-1.04531e-01
4.82284e+00	-1.55529e+00	1.33981e+00	-9.82667e-01
1.32215e+00	-6.05996e-01	4.55252e+00	-3.03875e-01
5.13629e-01	-2.29374e+00	4.63418e+00	-6.39385e-01
2.14847e-01	-2.43988e+00	2.64980e+00	-2.05334e+00
4.28708e+00	-2.36944e+00	1.13561e+00	-5.73686e-01
2.65378e+00	-1.91014e+00	2.30914e+00	9.11934e-02
2.78549e+00	-1.98486e+00	1.33170e-01	1.12712e+00
3.90874e+00	-2.75344e-01	7.80980e-01	-1.73652e+00
2.47247e+00	-2.15707e+00	1.13443e+00	-1.48988e+00
1.48850e+00	-1.59391e+00	4.31932e-01	1.57945e+00
8.19159e-01	-2.34003e+00	1.80072e-01	-2.20765e+00
2.60126e+00	-2.42099e+00	1.38723e+00	-1.04648e+00
1.89353e-01	-2.42519e+00	2.00839e-01	-5.27573e-01
9.82049e-01	-2.16523e+00	3.38208e-01	-8.96479e-01
1.51271e+00	1.91434e-01	4.35332e+00	-1.59846e+00
2.26297e+00	-2.06620e+00	7.64956e-01	5.39549e-01
2.77374e+00	-2.28693e+00	3.13233e+00	-1.11847e+00
3.32496e+00	-2.08751e+00	8.25841e-01	1.89905e-01
4.61435e+00	-9.96561e-01	9.07297e-01	-1.94375e+00
2.45641e+00	-2.32409e+00	1.16851e+00	-2.47943e+00
3.97182e+00	-2.23504e+00	2.23881e+00	1.77655e+00
8.81191e-01	-2.45492e+00	7.88915e-01	-3.78115e-01
2.43125e+00	-2.00352e+00	1.85906e-01	-2.30825e+00
2.68875e+00	-1.82721e-01	9.76877e-01	1.46036e+00
1.87561e+00	-1.98160e+00	6.59900e-01	-1.83807e+00
3.61078e+00	-2.05847e+00	5.90687e-01	-1.77145e+00
