# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.78283e+00	-1.70272e+00	5.38272e-01	-1.36567e+00
1.67053e+00	-1.87287e+00	1.93067e+00	2.22490e-01
1.59376e+00	-2.11173e+00	7.43172e-02	-2.15087e+00
7.90419e-01	-2.39539e+00	2.55457e+00	-1.09190e+00
3.39635e+00	-6.02742e-01	1.21665e+00	2.11892e-01
5.91411e-01	-2.39657e+00	3.21167e+00	-4.63538e-01
6.41673e-02	-2.47990e+00	8.70409e-01	5.12423e-01
3.42875e+00	-1.77125e+00	3.98752e+00	-1.38152e+00
2.38524e+00	-2.10976e+00	1.58887e+00	1.76402e+00
4.89174e+00	-2.34735e+00	2.66873e+00	1.82191e+00
2.02712e+00	-6.99462e-01	1.74533e+00	-1.57399e+00
3.76554e-01	-2.44869e+00	2.09161e+00	-1.63384e+00
3.32501e+00	-1.81040e+00	9.65275e-01	1.76937e+00
3.80928e+00	-2.12534e+00	4.34515e+00	1.03669e+00
4.24018e+00	-2.38431e+00	1.38340e+00	7.36176e-01
2.12075e+00	-2.06704e+00	9.25231e-01	1.21099e-01
4.41763e+00	-2.11245e+00	3.59571e+00	-2.25539e+00
2.25279e+00	-2.40961e+00	2.05021e+00	1.51757e-01
2.37191e+00	-1.83063e+00	6.98477e-01	-2.19782e+00
1.06247e+00	-2.32882e+00	2.73638e+00	4.96096e-01
2.46731e-01	-2.29389e+00	2.77730e+00	1.18542e+00
3.27646e-02	-2.22708e+00	4.51569e-01	-1.10144e+00
1.06401e+00	-1.76926e+00	3.83875e+00	1.63647e+00
4.84793e-01	-2.25703e+00	1.69926e+00	-9.43771e-01
4.80245e+00	-2.22224e+00	2.28360e-02	-2.26173e+00
3.46434e+00	-2.03297e+00	1.12021e-02	-2.34986e+00
6.85121e-01	-2.23812e+00	1.18090e+00	4.03185e-01
4.50128e+00	7.37823e-01	9.09414e-01	-2.32926e+00
8.60424e-01	-2.29828e+00	2.64686e+00	-8.32026e-01
4.72213e+00	-2.29646e+00	6.70078e-02	-2.30019e+00
6.11887e-01	-2.18169e+00	6.34615e-01	1.24987e-01
9.32065e-01	-2.26493e+00	6.49522e-02	-2.24540e+00
3.33130e+00	-2.39193e+00	1.01512e+00	-2.14130e+00
2.38806e-01	-2.41144e+00	6.42446e-01	1.20117e-01
3.75138e-01	-2.24198e+00	1.24870e+00	7.28609e-01
4.81452e+00	-2.13343e+00	4.48522e+00	1.33692e-01
3.99078e-01	5.61464e-01	2.73566e+00	1.86243e+00
8.17365e-01	-2.15871e+00	6.02200e-01	-2.30276e+00
2.59108e-01	-3.76482e-01	2.46004e-01	-2.24176e+00
1.37587e+00	-2.29452e+00	8.30098e-01	-1.12897e+00
2.72736e+00	-1.67375e+00	1.74682e+00	-2.13431e+00
3.20869e-01	-2.38113e+00	9.00645e-01	4.81014e-01
1.20902e-01	-2.45988e+00	3.85175e+00	1.65530e+00
2.31978e+00	-1.65134e+00	1.35860e-01	-1.48759e+00
1.58578e-01	-8.83600e-01	4.73750e-01	-1.67852e+00
4.54890e+00	-5.89639e-01	3.35620e-01	-2.41870e+00
5.89065e-01	-2.27970e+00	1.93810e+00	6.83560e-01
4.24353e+00	4.09405e-01	4.92765e+00	1.03734e+00
4.66683e+00	7.15123e-01	3.86614e+00	1.45170e+00
2.91774e-01	-2.23994e+00	4.37469e+00	-8.67722e-01
2.20969e+00	-1.24884e+00	3.79543e-01	-1.79731e+00
2.95642e+00	2.30545e-01	1.02333e+00	-1.21605e+00
4.36668e+00	-1.49100e+00	2.38163e+00	-1.10226e+00
3.80461e+00	-1.14861e-01	4.83083e+00	-2.14088e+00
5.85208e-02	-2.43517e+00	1.48153e+00	1.62495e-03
3.81353e+00	7.56284e-01	9.13755e-02	-1.94628e+00
9.42933e-01	-2.27044e+00	1.43450e+00	1.86032e+00
1.49189e+00	-3.15035e-01	4.78665e+00	4.64053e-01
1.23482e-01	-2.42761e+00	5.08508e-01	-1.68009e+00
4.06956e+00	6.50589e-01	4.28458e+00	-9.17138e-01
4.99122e+00	2.78247e-01	4.26834e+00	-7.49461e-01
1.10514e-01	-2.28115e+00	2.35177e+00	-1.76505e+00
