# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
5.23273e-01	-2.33409e+00	3.65199e+00	-2.49923e+00
2.45826e+00	-1.70297e+00	2.88818e+00	-1.68067e+00
2.10596e+00	-2.02203e+00	1.22965e-01	-8.73535e-01
1.65245e+00	-2.24682e+00	1.29326e+00	-1.92285e+00
4.17105e+00	-1.64573e-01	3.87605e+00	-2.39093e+00
1.50674e+00	-2.42191e+00	7.35202e-01	-1.47365e+00
8.38990e-01	-2.41196e+00	1.10137e+00	1.26459e+00
4.75555e+00	-1.58869e+00	1.85637e+00	-1.38815e+00
3.23000e+00	-2.04339e+00	1.30397e+00	3.96019e-01
8.60364e-01	-2.23602e+00	7.48965e-01	-1.46658e+00
2.46063e+00	-2.53955e-01	1.20710e+00	-1.89582e+00
1.29320e+00	-2.42085e+00	1.23819e+00	7.78950e-01
3.93298e+00	-1.67625e+00	3.51545e+00	-1.35965e+00
4.76228e+00	-2.06216e+00	6.27217e-01	-1.53367e+00
2.52326e-01	-2.23636e+00	4.44771e+00	5.90434e-01
3.03349e+00	-1.91515e+00	1.43421e+00	1.79736e+00
3.52382e-01	-2.49012e+00	1.86201e+00	5.02416e-01
3.61471e+00	-2.49186e+00	1.01910e+00	-2.06107e+00
3.35762e+00	-1.52936e+00	8.66765e-01	-2.45097e+00
1.49195e+00	-2.33345e+00	3.56847e+00	-7.54317e-01
1.22153e+00	-2.20173e+00	2.45629e+00	1.97687e+00
1.00545e+00	-2.18774e+00	2.08901e+00	-5.36190e-01
2.26967e+00	-1.25136e+00	2.51136e-01	-1.94548e+00
1.43720e+00	-2.21358e+00	1.68864e+00	-4.61510e-01
7.07096e-01	-2.36004e+00	3.01800e+00	7.25532e-01
4.16257e+00	-1.95538e+00	4.12531e+00	-2.25418e+00
1.59074e+00	-2.23953e+00	1.09072e+00	1.38894e+00
4.04727e-01	-2.32396e+00	2.03785e+00	-1.88252e+00
1.77241e+00	-2.09175e+00	3.50444e+00	-2.94656e-01
6.18089e-01	-4.37180e-01	3.54962e+00	-1.95806e+00
