# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.63137e+00	-1.65575e+00	4.98152e+00	4.75371e-01
2.28432e+00	-2.41852e+00	3.98224e+00	-7.32386e-02
3.57283e-01	-2.39403e+00	4.60429e-02	-2.40118e+00
4.04436e+00	-2.47269e+00	3.00320e+00	1.34661e+00
4.21513e+00	4.51226e-01	1.67442e+00	-1.82609e+00
1.67802e+00	-1.88692e+00	8.17144e-01	-9.21285e-01
2.40538e+00	-2.25515e+00	6.38483e-01	-1.21453e+00
1.46525e+00	-1.33958e+00	2.04986e+00	-1.93719e+00
4.24454e+00	-1.08538e+00	1.60432e+00	2.08720e+00
7.01964e-01	-2.13873e+00	1.58643e+00	1.40337e+00
4.85728e+00	-1.83528e+00	1.33481e+00	-2.11109e+00
4.79333e+00	-2.43830e+00	1.37909e-01	-2.10619e+00
1.05904e+00	-1.72648e+00	7.67615e-01	-1.77824e+00
9.79763e-01	1.16027e-01	7.20302e-01	1.98154e+00
4.92198e+00	-2.39898e+00	1.91335e+00	-1.65641e+00
4.12982e+00	9.12127e-01	9.46067e-02	-2.31244e+00
4.69496e-01	-2.38593e+00	5.61784e-01	-2.00134e+00
4.84810e+00	-2.10294e+00	2.95073e+00	9.06629e-01
3.48033e+00	-2.10970e+00	2.17560e+00	-6.92932e-01
3.01958e+00	-2.46288e+00	1.35432e+00	2.45515e+00
9.83828e-01	-2.47282e+00	1.02905e-01	-2.43869e+00
3.34546e+00	-1.39575e+00	1.56465e-01	-1.91527e+00
2.52160e+00	-2.22935e+00	4.07994e+00	-6.77601e-01
1.74494e+00	-2.06543e+00	2.99197e+00	-4.81418e-01
4.45223e-01	-2.32941e+00	1.33056e+00	-1.19156e+00
3.21136e+00	-2.18336e+00	8.60647e-01	-2.07592e+00
1.08081e+00	-1.89297e+00	1.19779e+00	8.59922e-02
4.78593e+00	-2.40339e+00	3.43424e+00	-1.59734e+00
4.23949e+00	-1.47612e+00	2.56733e+00	-1.92727e+00
9.39684e-01	3.76530e-01	4.82077e+00	-7.65374e-01
2.10623e+00	-1.89895e+00	7.43626e-01	-2.23814e+00
6.08276e-02	-2.33353e+00	1.02461e+00	3.33377e-01
1.86429e-01	-2.34925e+00	1.66743e+00	1.96894e+00
