# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.60858e+00	-2.36867e+00	2.05331e-01	-1.45844e+00
7.05009e-02	-2.30372e+00	3.76318e-01	9.51024e-01
1.90146e+00	-1.69778e+00	4.62867e-01	-2.03092e+00
4.36329e+00	-2.14548e+00	4.60197e-01	-1.98663e+00
2.30036e+00	-2.33919e+00	2.26518e+00	-1.79240e+00
4.06292e+00	-1.82246e+00	4.89726e+00	5.21465e-01
3.63298e+00	-2.27378e+00	2.26413e+00	-2.30085e+00
4.01955e+00	-2.25604e+00	4.72835e-01	-2.94079e-01
1.05200e+00	-2.20287e+00	1.68274e-01	-2.35738e+00
2.88341e+00	-1.42129e+00	9.55463e-01	-9.76622e-01
1.94432e+00	-1.05197e+00	5.85322e-01	-2.19332e+00
3.54374e+00	-1.48081e+00	1.22288e+00	-9.84584e-01
3.01624e+00	-2.15698e+00	3.43383e-01	8.25564e-01
2.49353e+00	-1.91643e+00	1.47003e+00	1.69264e+00
4.37589e+00	-9.19174e-01	1.78112e+00	-1.67751e+00
3.71422e+00	-1.63963e+00	2.32523e+00	4.47035e-01
2.22834e+00	-2.00531e+00	2.27919e+00	2.14404e+00
3.79867e+00	-2.05227e+00	8.60333e-01	-3.20213e-01
4.57426e+00	-5.42309e-01	7.58886e-01	-2.00869e+00
8.05401e-01	-2.39783e+00	2.60782e-01	-2.37608e+00
3.48761e+00	-1.93016e+00	2.74306e+00	-1.53613e+00
3.31165e+00	-2.24346e+00	3.89511e+00	1.27233e-02
4.74178e+00	-1.90091e+00	9.58367e-01	-1.91585e+00
3.95527e+00	-2.08527e+00	3.91815e+00	1.14244e+00
3.63722e+00	-1.93254e+00	1.57267e+00	-7.60693e-01
4.82418e-01	-2.43192e+00	3.30942e-01	-2.11534e+00
4.05498e+00	-1.40477e+00	1.78804e+00	1.04277e+00
1.04432e+00	-2.04931e+00	4.04079e+00	1.87793e+00
4.19950e+00	-2.10724e+00	2.30653e-01	-2.48493e+00
3.74080e+00	-1.20686e+00	1.81178e-01	-2.36401e+00
3.72590e+00	-2.34678e+00	4.32139e+00	-1.39170e+00
5.10167e-02	-2.24590e+00	3.31930e+00	1.70631e+00
4.78907e+00	-1.50176e+00	2.65198e+00	-1.35072e-01
3.11916e+00	-2.12510e+00	1.89324e+00	-6.53059e-01
3.65791e+00	-1.67008e+00	1.37477e+00	2.06175e+00
4.33909e+00	-2.09590e+00	2.99951e+00	8.58261e-01
3.75632e+00	-2.42218e+00	6.70690e-01	1.88532e+00
4.92668e+00	-4.71549e-01	8.41786e-02	-1.36546e+00
3.63187e+00	-9.99704e-01	4.60279e-01	3.14673e-01
3.81912e+00	-1.67380e+00	4.62608e+00	-1.46494e+00
3.34703e-01	-2.24245e+00	1.89375e-01	-1.16482e+00
3.67568e+00	5.90861e-01	1.00555e+00	-2.23788e+00
2.92111e+00	-6.98307e-01	4.33057e-03	-2.22262e+00
3.67057e+00	1.02781e+00	2.38607e+00	-1.88869e+00
4.87373e+00	-2.66659e-01	9.94226e-01	1.75277e-01
3.50039e+00	-4.76159e-01	3.19993e+00	1.15425e+00
3.76017e+00	-1.46617e+00	1.85961e+00	1.62940e+00
1.51731e+00	-1.47059e-01	3.10186e-01	-8.75622e-01
3.70533e+00	1.67525e-01	8.85477e-01	-2.06669e+00
4.38982e+00	3.98489e-01	4.26018e+00	-1.16106e-01
4.12351e+00	3.17467e-01	2.90715e+00	-1.10089e+00
2.99008e+00	9.27805e-01	3.73673e+00	-2.54781e-03
3.28047e+00	3.01604e-02	4.91462e+00	-3.48234e-01
3.52657e+00	4.43040e-01	4.60123e+00	4.04712e-02
2.98143e+00	-5.84330e-02	2.44084e-01	-2.11284e+00
3.44104e+00	1.91996e+00	8.46842e-02	-1.51076e+00
3.62882e+00	2.07793e-01	4.30361e-01	-2.26672e+00
4.36728e+00	-1.15359e-01	2.83232e+00	-9.24794e-01
4.22240e+00	-4.23498e-01	3.69247e+00	-2.08337e+00
7.16452e-02	-2.30948e+00	9.54673e-01	5.54936e-01
3.77463e+00	6.17604e-02	2.80725e+00	-2.55123e-01
2.83847e+00	1.51899e-01	1.31965e+00	-1.30247e+00
3.05981e+00	-1.10687e+00	3.38032e+00	8.00316e-02
4.31105e+00	-9.72530e-01	3.53429e+00	4.54112e-01
3.96043e+00	-8.46992e-01	3.82853e+00	1.84872e+00
4.25806e+00	3.78665e-01	1.79398e+00	-1.57280e-02
3.46214e+00	8.67974e-02	1.41607e-01	1.38102e+00
3.54954e+00	8.31658e-01	9.70666e-01	-1.59164e+00
4.39398e+00	2.26624e+00	8.90831e-01	4.87786e-01
4.37449e+00	5.84845e-01	4.47100e+00	1.23902e+00
1.45709e-01	-2.41815e+00	1.13786e+00	-1.46335e+00
3.72397e+00	1.69385e+00	4.33664e+00	2.31542e+00
4.22172e+00	1.47377e+00	4.42167e-01	-2.29855e+00
3.36820e+00	5.95579e-01	1.18831e+00	-1.97297e+00
3.68988e+00	5.09886e-01	4.93693e+00	5.10799e-02
4.31186e+00	-1.31145e+00	2.25231e+00	-2.05584e+00
4.42988e+00	1.34692e+00	3.58990e+00	-3.82574e-02
4.53333e+00	1.99193e+00	2.05197e+00	-4.44198e-01
2.98252e+00	8.66640e-01	3.39710e+00	-1.75411e+00
4.83173e+00	-6.97831e-01	4.84168e-01	5.70911e-01
3.58132e+00	2.32611e+00	1.81008e-01	-2.15954e+00
1.88238e+00	-2.27693e+00	8.62226e-01	-1.41329e+00
3.25133e+00	2.13831e+00	4.63433e+00	1.99410e+00
3.65049e+00	1.70786e+00	1.05417e+00	7.63065e-01
3.21807e+00	1.85366e+00	1.48024e+00	-1.29978e+00
3.90064e+00	1.48912e+00	5.56283e-02	-2.43857e+00
3.52477e+00	1.13707e+00	1.67932e+00	4.29126e-01
3.47682e+00	1.63380e+00	1.16951e+00	-1.24235e+00
4.59002e+00	1.82995e+00	1.40842e+00	-2.49590e+00
2.51229e+00	2.05517e+00	6.12014e-01	-8.24453e-01
2.98334e+00	2.46697e+00	4.63777e+00	-6.54841e-01
3.86180e+00	1.52899e+00	1.21155e+00	8.01529e-01
3.26155e+00	2.18794e+00	5.69235e-01	-1.46379e+00
3.44857e+00	9.42800e-01	2.55656e+00	9.61793e-01
3.94491e+00	1.20344e+00	2.04140e-01	5.40163e-01
3.71612e+00	1.99669e+00	4.39861e+00	-7.57819e-01
3.64437e+00	1.73556e+00	3.77345e+00	1.21673e+00
1.60733e-01	-2.32538e+00	8.35754e-01	2.22699e-02
4.02143e+00	2.04687e+00	3.50494e+00	1.69805e+00
3.97713e+00	2.22509e+00	1.42224e+00	-1.46982e+00
