# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.98410e-01	-2.39730e+00	5.55572e-01	-2.45025e+00
1.92062e+00	-1.83987e+00	4.72080e-01	-2.26820e+00
3.34476e+00	-1.16918e+00	1.71222e+00	-2.01160e+00
2.80596e-01	-2.32068e+00	8.36556e-01	-1.41337e+00
4.10885e+00	-2.35915e+00	8.58875e-01	-1.82528e+00
7.94053e-01	-2.40224e+00	3.56042e-01	-2.47379e+00
3.56877e-01	-2.31778e+00	3.69734e+00	-1.15751e+00
6.02225e-01	-2.46323e+00	1.43166e+00	-7.59163e-01
2.77710e+00	-1.91438e+00	1.70061e+00	-5.86739e-01
6.16481e-02	-2.44700e+00	2.81693e+00	9.37148e-01
3.79716e+00	3.41375e-01	7.32475e-01	-2.19010e+00
5.42792e-01	-2.23572e+00	1.44566e-01	-1.41924e+00
4.87532e+00	-1.97605e+00	1.27202e-01	-2.48121e+00
3.98936e+00	-1.61704e+00	4.16429e+00	-1.60462e+00
4.41976e-01	-2.42591e+00	2.63984e+00	-2.23997e+00
1.65843e+00	-2.35965e+00	1.58344e+00	3.55312e-01
4.30576e+00	-1.79743e+00	3.63841e+00	1.16684e+00
4.45754e-01	-1.83729e-01	3.12159e+00	-9.92393e-01
1.66346e+00	-1.74643e+00	2.70567e+00	-4.97383e-01
2.49476e+00	-2.36032e+00	4.91479e+00	6.11179e-01
1.49360e-01	-2.26229e+00	4.11475e+00	-1.21238e+00
4.88116e+00	-2.39787e+00	3.84047e-01	2.29141e+00
1.37715e+00	-2.26670e+00	8.09232e-01	-1.64444e+00
9.41771e-01	-2.36961e+00	1.07197e+00	-1.94208e+00
1.07015e-01	-2.40910e+00	1.27212e+00	-1.54269e+00
2.43045e+00	-2.49056e+00	3.75736e-01	6.02641e-02
8.82010e-01	-2.43622e+00	7.35283e-01	4.67699e-02
3.44281e+00	-9.85460e-01	2.28723e+00	2.09293e+00
1.03263e+00	-2.17756e+00	8.71671e-01	-7.86564e-01
4.40346e-01	-2.29521e+00	3.57391e+00	2.14517e+00
9.05962e-01	-2.28131e+00	2.37640e+00	1.83521e+00
1.69001e+00	-2.14728e+00	5.47815e-01	3.49547e-01
1.51841e+00	-2.42217e+00	4.53859e+00	-4.78086e-01
4.59566e+00	-2.47328e+00	3.55219e+00	-2.53272e-01
4.70846e-01	-2.24874e+00	2.74372e-01	-2.20316e+00
9.48577e-01	-2.40002e+00	1.11269e+00	-1.93181e+00
1.18057e+00	-6.04776e-02	1.09242e-01	-2.05266e+00
1.49770e+00	-1.60146e+00	1.82757e-01	-1.92915e+00
3.55113e-01	-7.53295e-01	4.84889e+00	2.18404e+00
7.39579e-01	-2.44161e+00	3.69591e-01	-1.30175e+00
2.66583e+00	-1.49692e+00	4.98747e-01	-2.03809e+00
4.59525e-01	-2.35730e+00	2.90512e+00	-4.27787e-01
4.30549e+00	-5.42868e-01	1.27441e+00	1.32234e+00
5.69126e-01	4.90394e-01	2.79659e+00	-1.83232e+00
1.45185e+00	-1.65732e+00	3.67679e+00	-8.07212e-01
1.41047e-01	-2.30022e+00	2.84444e+00	-2.38746e+00
5.32045e-01	-4.54292e-01	5.93072e-01	-1.32879e+00
2.23706e+00	-7.32399e-04	4.38675e-01	-1.93368e+00
4.09362e-01	9.03258e-01	1.74378e+00	1.61997e+00
6.16378e-01	-2.39567e+00	2.49607e+00	-4.52544e-01
1.41994e+00	-2.12837e+00	2.40846e-01	-1.20208e+00
4.40886e+00	1.33603e+00	1.91134e+00	-2.05427e+00
4.83679e+00	-8.96025e-02	2.05200e+00	-2.15171e+00
8.47903e-02	-1.02106e+00	4.00241e+00	9.11452e-01
4.39521e+00	-1.22441e-01	4.62500e+00	2.84503e-02
2.91168e-01	3.28200e-01	2.20598e+00	-2.19556e+00
3.07148e-01	1.08520e+00	1.71965e+00	-4.99627e-01
1.29253e+00	-1.79644e-01	1.46322e+00	-1.36528e+00
2.96067e-01	-2.30604e+00	2.76322e+00	-1.78914e+00
1.12634e+00	-1.52857e+00	4.53197e+00	-2.00849e+00
5.04099e-01	3.17398e-01	9.63687e-01	-5.73172e-01
4.18267e+00	8.60005e-02	3.27782e+00	8.97593e-02
4.51135e+00	-1.86671e+00	2.29005e-01	-2.21084e+00
1.03243e+00	-1.76981e+00	4.45355e+00	1.72281e+00
4.99449e-01	-2.65125e-01	1.19855e+00	-1.73252e+00
1.17016e+00	-2.47380e+00	2.90001e+00	1.63629e-01
1.04307e-01	7.23807e-01	3.28954e-02	5.89967e-01
2.24013e-01	-2.37042e+00	3.51763e+00	1.98152e+00
1.61429e+00	-4.98102e-01	4.02199e+00	1.76747e+00
1.22035e+00	-1.12349e+00	3.43606e-01	-2.42864e+00
4.42042e-01	-5.90611e-01	4.34913e+00	-7.53873e-01
1.98981e-01	-2.26601e+00	3.93066e+00	-1.00468e+00
1.06666e+00	-3.97305e-01	4.52983e+00	-1.21903e+00
4.96862e+00	6.09591e-01	4.91786e+00	5.35882e-01
5.16989e-01	-1.05717e-01	1.21878e+00	-7.82302e-01
1.40633e+00	2.38876e-01	1.05047e+00	-3.85931e-01
1.46932e+00	3.30034e-01	1.75661e+00	-6.43354e-01
1.43393e+00	-2.41556e+00	4.30948e+00	-1.53700e+00
4.39521e+00	9.81556e-01	3.39720e+00	8.77629e-01
1.78120e+00	-2.28381e+00	5.96671e-01	-2.33482e+00
1.19577e+00	1.59741e+00	4.46107e-01	-4.74299e-01
4.14785e+00	-1.90053e+00	3.07136e+00	-6.33655e-01
4.79490e+00	2.38170e+00	5.78480e-01	-2.05405e+00
5.94299e-01	-2.38752e+00	1.05417e+00	1.67577e+00
4.74328e+00	1.96065e+00	4.50492e-01	-1.11972e+00
4.26015e-01	-2.46167e+00	1.20851e+00	1.70968e+00
2.06524e-01	4.59126e-01	1.52540e-02	-2.20127e+00
1.50527e-01	-2.21548e+00	4.87356e-01	1.13538e+00
1.40294e+00	-2.07137e+00	9.75353e-01	-2.25985e+00
3.70303e+00	2.34533e+00	1.86297e-01	-2.48914e+00
1.40173e+00	-2.30460e+00	1.78650e+00	-1.77175e+00
6.40738e-01	-2.11880e+00	5.44735e-01	-1.38085e+00
4.80911e+00	2.23789e+00	5.65821e-01	-2.23802e+00
9.82231e-02	-2.46245e+00	8.14415e-01	-1.51497e+00
7.79202e-01	-2.43908e+00	6.86864e-01	-2.14924e+00
3.91542e-01	4.54887e-01	7.62122e-01	-1.58163e+00
3.93937e-01	9.06879e-01	2.94621e-02	-2.37783e+00
7.91854e-01	-2.35460e+00	1.87468e+00	2.25036e+00
8.61754e-01	-2.35686e+00	3.89741e+00	2.25400e+00
8.29286e-01	-2.36831e+00	8.41905e-01	3.80224e-01
