# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.50078e+00	-1.39787e+00	1.79231e+00	-7.14765e-01
1.72421e+00	-2.10602e+00	9.50547e-03	-2.00680e+00
4.67368e+00	-1.57402e+00	8.46766e-01	-2.37766e+00
8.24504e-01	-2.47982e+00	1.08036e+00	-1.79998e+00
4.01394e+00	-2.46351e+00	2.51143e+00	-1.72114e+00
2.53322e+00	-2.17461e+00	1.45823e+00	-1.87136e+00
1.54961e+00	-2.22067e+00	2.69241e-01	-1.99820e+00
3.29634e+00	-2.03978e+00	2.89888e+00	3.91356e-01
2.55876e+00	-2.01941e+00	1.10751e-01	-2.26087e+00
6.51783e-01	-2.22859e+00	7.54274e-01	-1.33557e+00
4.63715e+00	1.98092e+00	8.10604e-02	-1.50455e+00
1.12951e+00	-2.34325e+00	2.24341e+00	-1.58061e+00
1.99681e+00	-9.01529e-01	4.57482e+00	1.46649e+00
4.86605e+00	-2.42011e+00	9.71431e-01	-1.53275e+00
1.51658e-01	-2.48968e+00	1.55865e+00	-2.25613e+00
3.17022e+00	-1.79281e+00	3.80537e+00	5.52878e-01
4.96047e+00	-2.47081e+00	8.17254e-01	-1.72109e+00
4.18829e+00	-2.08277e+00	9.02041e-01	-1.57859e-01
2.67825e+00	-2.49441e+00	1.02150e-01	-2.48613e+00
3.64644e+00	-2.35972e+00	4.77463e+00	2.39132e-01
1.11485e+00	-2.15692e+00	1.03237e+00	-1.55303e+00
1.06087e+00	-2.16805e+00	4.17479e+00	5.97934e-02
2.53247e+00	-1.05428e+00	6.10182e-03	-2.43936e+00
1.14778e+00	-2.34261e+00	1.35575e+00	-1.24782e+00
2.10669e-01	-2.21151e+00	1.52632e+00	-3.72076e-01
3.62166e-02	-2.39093e+00	4.66288e+00	-3.61465e-01
1.18830e+00	-2.39773e+00	2.54005e-01	1.45530e+00
4.14941e+00	-1.96882e+00	3.78782e+00	1.76260e+00
1.59908e+00	-2.49041e+00	1.15040e-01	4.04810e-02
7.35582e-02	1.81591e-01	7.61495e-01	-2.46394e+00
7.48186e-01	-2.18237e+00	1.26837e+00	-2.85660e-01
1.40728e+00	-2.28691e+00	3.57537e+00	1.49442e+00
2.51492e+00	-2.15850e+00	2.84726e+00	-2.09410e-01
3.34836e+00	-1.42492e+00	1.89707e+00	-2.48375e+00
1.15210e+00	-2.27077e+00	2.11090e+00	-2.14326e+00
1.76841e+00	-2.27506e+00	1.26143e+00	-8.36583e-01
7.85177e-01	-2.42074e+00	4.54836e+00	-1.47552e+00
9.81576e-01	-2.18916e+00	2.71768e-01	-2.06801e+00
1.12937e+00	1.64363e-01	4.69381e-01	-6.96197e-01
2.13747e-01	-2.22811e+00	6.86972e-01	4.23323e-01
2.41849e+00	-2.17939e+00	1.24748e+00	-2.13034e+00
8.44406e-01	-2.44906e+00	3.01548e+00	1.71446e+00
2.26285e+00	-1.47874e+00	1.93038e+00	-1.83704e+00
3.76802e+00	-1.60817e+00	2.94385e+00	-1.10449e-01
9.27744e-01	-2.16287e+00	2.35276e+00	1.40220e+00
3.87337e+00	1.18264e-01	5.94188e-01	-1.25497e+00
1.18127e+00	-6.02370e-01	3.24756e+00	-1.96745e+00
3.14635e+00	-2.18115e+00	2.24515e+00	-1.70646e+00
