# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.34409e+00	-1.92550e+00	1.74343e+00	1.11966e+00
3.40359e-01	-2.15981e+00	1.63744e+00	-1.03757e+00
7.28866e-01	-2.26333e+00	4.64707e+00	2.82564e-01
1.00786e+00	-2.36058e+00	1.47014e+00	-1.60698e+00
2.08852e+00	-1.34260e+00	3.54755e+00	1.53046e+00
3.68360e+00	-2.49095e+00	1.14580e-01	-2.46596e+00
3.61828e+00	-2.37298e+00	8.59736e-02	-1.15806e+00
1.18870e+00	-2.07974e+00	3.13210e-01	-2.36224e+00
9.58888e-01	-2.22255e+00	2.43960e+00	1.79172e+00
3.34193e+00	-2.37778e+00	2.70361e+00	-2.19100e+00
1.29525e+00	-1.45134e+00	5.09933e-02	-1.84884e+00
3.82636e+00	-1.09578e+00	1.06136e+00	-1.70006e+00
2.29899e+00	-2.03725e+00	2.15203e+00	1.82343e+00
2.20019e+00	-2.23185e+00	2.52028e+00	6.76655e-01
2.53722e+00	-2.39250e+00	4.01052e+00	-5.03123e-01
5.79350e-01	-2.32394e+00	7.44073e-01	-2.23997e+00
2.80566e+00	-2.24057e+00	2.19161e+00	1.43293e+00
4.94828e+00	-6.07860e-01	1.21070e+00	2.40216e+00
7.07510e-01	-2.33948e+00	2.59323e+00	-1.01003e+00
3.37357e-01	-2.32168e+00	4.52613e+00	2.88892e-01
3.60570e+00	-2.29215e+00	3.51032e+00	1.18671e-01
3.35073e+00	-2.42689e+00	1.95976e+00	1.38528e+00
4.32826e+00	-2.29227e+00	1.96095e+00	1.02239e-01
4.00013e+00	-1.81473e+00	9.26656e-01	-1.99390e+00
3.29591e+00	-2.28099e+00	1.61068e+00	1.35878e+00
2.28577e+00	-2.16427e+00	4.94320e-01	-1.26906e+00
4.15708e+00	-2.44259e+00	1.25393e-01	-1.55016e+00
2.62163e+00	3.97959e-01	4.33139e+00	2.45360e+00
4.31511e+00	-1.89013e+00	4.01218e-01	-7.24287e-01
3.34827e+00	-2.29478e+00	1.80954e+00	-6.20617e-01
4.12884e+00	-2.02174e+00	4.30145e+00	6.41488e-01
4.79717e+00	-1.95974e+00	7.04393e-01	-2.46606e+00
1.29461e+00	-2.30993e+00	9.87057e-01	1.34165e+00
3.68251e+00	-1.78386e-01	1.38445e+00	1.29912e+00
4.34046e+00	-2.29745e+00	2.94167e+00	2.60805e-01
3.57388e+00	-2.21827e+00	1.11725e+00	-1.76487e+00
4.46375e+00	5.01804e-02	7.48892e-01	-1.44436e+00
4.41754e+00	-3.65925e-01	3.48707e-01	-2.38184e+00
