# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
9.13135e-01	-2.30218e+00	2.96192e-01	-2.38589e+00
2.62857e+00	-1.66236e+00	1.23661e+00	-8.36523e-01
3.89668e+00	-9.66946e-01	2.39232e+00	-1.78679e+00
6.09363e-01	-2.39744e+00	1.76082e+00	-2.04953e+00
4.80076e+00	-2.36665e+00	4.62452e-01	-2.19697e+00
1.37726e+00	-2.42038e+00	1.62417e+00	-1.86092e+00
1.01513e+00	-2.32900e+00	2.37119e+00	-5.16853e-01
2.65451e-01	-2.44131e+00	4.36479e+00	-1.18819e+00
3.43700e+00	-1.80387e+00	2.15508e+00	-1.51658e-02
7.23724e-01	-2.43312e+00	4.45760e+00	-1.77658e-01
4.50618e+00	8.74715e-01	9.92481e-01	2.20873e+00
1.20556e+00	-2.00553e+00	4.56485e-01	1.03585e+00
5.65860e-01	-2.42034e+00	3.46053e+00	2.48758e+00
4.56162e+00	-1.50269e+00	3.51221e+00	1.44549e-01
1.13522e+00	-2.47673e+00	4.01284e+00	-2.29963e+00
2.47700e+00	-2.15867e+00	4.02986e-02	-1.80938e+00
8.21578e-02	-2.45706e+00	4.98965e-01	1.18773e+00
1.35450e+00	-2.69386e-01	2.55278e-01	-2.43610e+00
2.45615e+00	-1.43330e+00	4.35039e+00	7.41308e-01
3.14108e+00	-2.34588e+00	1.69082e+00	-8.24952e-01
8.46949e-01	-2.26837e+00	4.48889e+00	-1.05570e+00
5.66987e-01	-2.30397e+00	3.34607e+00	6.92560e-01
1.97279e+00	-2.27208e+00	7.38240e-01	1.51456e+00
1.55901e+00	-2.25768e+00	2.41934e-01	-2.28666e+00
7.50647e-01	-2.38334e+00	3.54915e+00	3.93654e-01
2.95031e-01	-2.38651e+00	6.71062e-01	-2.02568e+00
1.54303e+00	-2.43794e+00	1.14761e+00	1.01246e+00
4.36033e+00	-5.78400e-01	5.37703e-01	-1.83833e+00
1.69514e+00	-2.11950e+00	9.14009e-01	6.79481e-02
1.02726e+00	-2.29517e+00	1.86963e+00	-1.00166e+00
1.55642e+00	-2.22901e+00	6.38619e-01	-1.80603e+00
