# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.18622e+00	-1.84381e+00	4.71726e+00	1.94292e-01
8.05160e-01	-2.42981e+00	2.56742e+00	-8.48117e-01
3.70069e+00	-9.00215e-01	1.58168e+00	4.17077e-01
2.80606e+00	-2.39790e+00	3.59363e+00	-1.33226e+00
2.83552e+00	-4.72192e-01	3.77941e+00	2.20127e-01
9.84376e-01	-2.06378e+00	2.24016e+00	3.13299e-01
7.93540e-01	-2.24251e+00	3.45517e-01	-1.97996e+00
4.00512e-01	-2.09244e+00	4.32205e+00	2.12581e+00
2.26184e+00	-1.72929e+00	2.64168e+00	1.11358e+00
4.81001e+00	-2.03864e+00	3.85150e+00	-1.66479e+00
3.27998e+00	-1.96395e+00	2.65136e-01	1.01638e+00
2.68330e+00	-2.40018e+00	2.77539e+00	1.66887e+00
4.67513e+00	9.15733e-01	3.60177e+00	-1.22488e+00
8.36068e-02	-2.34087e+00	4.54403e+00	1.67559e+00
3.54061e+00	-2.38866e+00	3.62410e+00	-2.34091e+00
2.30944e+00	6.59062e-01	2.75978e+00	1.62121e+00
3.94584e+00	-6.07549e-01	3.76904e-01	-2.44451e+00
3.24230e+00	-2.17309e+00	4.46242e+00	1.25878e+00
2.14989e+00	-2.17157e+00	2.20271e+00	-1.18901e+00
1.25971e+00	-2.46046e+00	3.18872e+00	2.61289e-01
6.07586e-01	-2.48772e+00	4.48470e+00	1.93008e+00
1.20797e+00	-1.96868e+00	9.78580e-01	-1.94749e+00
1.32069e+00	-2.36503e+00	3.18142e+00	-1.72687e+00
2.74097e-02	-2.30566e+00	3.66088e+00	-5.11491e-01
3.94536e+00	-4.06033e-01	4.48958e+00	1.65208e-01
2.32493e+00	-2.24205e+00	2.68024e+00	-1.54627e+00
2.33248e-01	-2.39907e+00	2.88414e+00	6.73714e-02
3.08296e+00	-2.41104e+00	1.50466e+00	2.38175e+00
3.03306e+00	-1.73135e+00	4.76035e+00	-2.46102e+00
4.28004e+00	2.09995e-01	3.42875e+00	-4.87981e-01
4.10422e-01	-2.44526e+00	2.10100e+00	-1.96476e+00
4.00955e-01	-2.32868e+00	4.30617e+00	1.45341e+00
4.88193e+00	-1.95241e+00	6.58560e-01	-6.84623e-01
1.70885e+00	-2.34671e+00	2.68721e+00	-1.80518e+00
4.96476e+00	-2.42785e+00	3.28357e+00	4.01432e-01
9.44248e-01	-2.05184e+00	1.90029e+00	1.46922e+00
3.59331e+00	-2.45091e+00	3.15678e+00	-5.47230e-01
2.26571e-01	-2.44066e+00	9.55578e-01	-9.20682e-01
7.56075e-01	-2.37309e+00	4.78858e+00	-6.47832e-01
4.53755e-02	-2.27743e+00	4.26392e+00	1.47178e+00
9.74047e-01	-2.15462e+00	3.21433e-01	-2.27209e+00
4.70608e+00	-2.31727e+00	2.41181e+00	4.96376e-01
2.10197e-01	-2.35547e+00	7.98534e-01	-7.30739e-01
2.96612e+00	-1.92889e+00	1.11535e-01	-2.31884e+00
5.18371e-01	-3.93339e-01	1.88976e+00	-2.27159e+00
2.46660e+00	-2.39725e+00	4.93977e+00	1.43790e+00
4.00176e-01	-2.90226e-01	1.50603e-01	-5.24338e-01
2.41810e+00	-2.34910e+00	2.67033e-02	-2.48550e+00
2.92967e+00	-2.21519e+00	1.28336e+00	-1.36901e+00
4.55461e+00	-1.31533e+00	6.60460e-01	-2.44518e+00
1.57612e+00	-1.73456e+00	2.49218e-01	-1.96606e+00
1.44875e+00	-2.32336e+00	1.37136e+00	2.81274e-01
4.70908e+00	-3.97607e-01	3.87235e+00	2.00812e+00
2.65402e+00	1.95509e-01	2.18706e+00	-2.00459e+00
3.24826e+00	-1.61589e+00	3.17406e-01	-2.17238e+00
3.78712e+00	-9.36620e-01	4.11711e+00	3.40650e-01
1.50588e+00	-2.15153e+00	3.00483e+00	1.78866e+00
1.30492e+00	9.99587e-01	2.30333e-01	-1.11174e+00
2.76105e+00	-2.96193e-01	2.82125e-01	4.74243e-01
3.04166e+00	-2.14713e+00	1.86704e+00	1.38977e+00
3.75864e+00	3.97270e-01	3.31006e+00	-2.08611e+00
4.69198e+00	-2.23615e+00	1.72766e+00	-2.48248e+00
4.38146e+00	-2.46563e+00	4.36076e+00	-1.22405e+00
2.82255e+00	-2.14765e+00	5.71478e-01	-1.50354e+00
3.65175e+00	-2.42827e+00	3.72940e+00	1.50654e+00
1.18270e+00	-2.30053e+00	2.16892e+00	-2.23518e+00
1.32071e+00	4.17288e-02	8.35584e-02	-2.78016e-01
6.80700e-01	-2.46774e+00	1.68682e+00	-2.30158e+00
2.15927e+00	-2.23707e+00	1.29763e+00	-1.37605e+00
4.77702e-01	-2.39083e+00	4.04841e+00	-1.97073e+00
9.93668e-01	5.03034e-01	2.63384e+00	2.32329e+00
1.05124e+00	-3.55799e-01	3.04484e+00	-1.10662e+00
2.17288e+00	-1.50256e+00	3.65862e+00	-1.91345e+00
3.85981e+00	-2.43708e+00	3.11426e+00	1.38894e+00
3.79984e+00	-2.30459e+00	1.52490e+00	-2.04223e+00
2.95542e+00	5.59299e-01	3.69171e+00	-2.06788e-01
1.29913e+00	-2.29617e+00	1.56197e-01	-2.49403e+00
4.89326e+00	5.76522e-01	4.08390e+00	2.39960e+00
4.03367e+00	-2.29481e+00	1.79781e-01	-2.32880e+00
2.00219e+00	3.07686e-02	3.68817e+00	-1.95893e+00
1.40133e+00	-2.24676e+00	2.20177e-02	7.80328e-01
1.14383e-01	-2.27039e+00	2.07064e-01	-2.17152e+00
3.23413e+00	1.17786e+00	1.89687e+00	-1.16473e+00
1.93708e+00	-2.26282e+00	4.11168e+00	-7.99820e-01
1.23921e+00	-1.85498e+00	4.64804e+00	-4.98277e-01
3.27250e+00	-5.41680e-01	2.66221e+00	2.47205e+00
1.50801e+00	-5.79074e-01	2.75554e+00	-2.37675e+00
2.96944e-01	4.12637e-02	2.07488e-02	-2.28772e+00
2.95326e+00	-2.14916e+00	4.90021e-02	-1.29240e+00
2.94417e+00	-2.23689e+00	1.56608e+00	-2.35765e+00
2.39574e+00	-2.42271e+00	2.00193e+00	-1.87432e+00
1.97232e+00	-2.44136e+00	1.16074e+00	1.01519e+00
1.23952e+00	-2.32991e+00	1.91462e+00	-2.05796e+00
2.80175e+00	1.56046e+00	1.78875e+00	1.06288e+00
4.76124e+00	-2.41911e+00	2.46969e+00	4.72546e-01
3.39152e+00	-2.28785e+00	4.10813e+00	-1.87632e+00
1.90387e+00	-2.34894e+00	1.81758e+00	-7.06159e-01
1.19788e+00	-2.01626e+00	4.13481e+00	8.32887e-01
3.55354e+00	-2.08645e+00	3.40619e+00	2.94558e-01
4.43216e+00	3.56771e-01	4.99878e+00	-3.90202e-01
