# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.05071e+00	-1.97095e+00	3.22993e+00	1.26505e+00
6.91728e-02	-2.21840e+00	8.32784e-01	-1.67136e+00
5.52565e-01	-2.29433e+00	4.44173e+00	3.77077e-02
6.35603e-01	-2.31190e+00	6.14901e-01	-1.01610e+00
1.82189e+00	-1.49338e+00	3.18575e+00	1.08882e+00
3.40524e+00	-2.48238e+00	1.03075e+00	2.96384e-01
3.30409e+00	-2.36757e+00	4.84193e-03	-1.58916e+00
7.31977e-01	-2.14264e+00	7.67922e-03	-9.41699e-01
6.68110e-01	-2.24559e+00	2.57064e+00	1.59095e+00
3.02595e+00	-2.38428e+00	2.07514e+00	-2.34914e+00
1.14609e+00	-1.60459e+00	6.20457e-01	-2.20825e+00
3.51009e+00	-1.20555e+00	1.38468e+00	2.45717e+00
2.08981e+00	-2.08355e+00	4.98253e+00	1.20162e+00
1.87213e+00	-2.25367e+00	1.47271e+00	-7.05679e-01
2.19001e+00	-2.39420e+00	3.94572e+00	5.78002e-01
2.65110e-01	-2.37643e+00	3.14767e-01	-2.26347e+00
2.47697e+00	-2.26672e+00	1.53917e+00	4.07823e-01
4.51451e+00	-5.67015e-01	1.20006e+00	1.86286e+00
3.68204e-01	-2.44334e+00	4.17093e+00	1.49374e+00
1.89519e-01	-2.32037e+00	4.23407e+00	1.55065e+00
3.27273e+00	-2.28919e+00	3.69470e+00	-9.22931e-02
3.01477e+00	-2.41186e+00	4.79097e-01	-1.52956e+00
4.04397e+00	-2.28990e+00	1.63656e+00	-2.71976e-01
3.70546e+00	-1.86819e+00	6.54672e-01	-2.15643e+00
2.98873e+00	-2.29320e+00	6.98191e-01	-2.11671e+00
2.04548e+00	-2.19113e+00	4.85942e+00	1.51075e+00
3.84159e+00	-2.44212e+00	3.80390e-02	-2.02247e+00
2.23842e+00	3.28663e-01	1.60570e+00	-8.23733e-01
3.99889e+00	-1.91782e+00	2.28874e+00	-5.38333e-01
3.06815e+00	-2.29469e+00	4.77600e+00	-1.52846e+00
3.81834e+00	-2.04679e+00	3.69987e+00	1.69470e+00
4.49786e+00	-1.97783e+00	8.71477e-01	-7.16462e-01
8.79353e-01	-2.29312e+00	2.46558e+00	1.84609e+00
3.31328e+00	-1.70579e-01	8.62134e-01	-2.56061e-01
3.96768e+00	-2.29282e+00	1.99001e+00	-1.14248e+00
3.32095e+00	-2.23575e+00	3.78782e-01	-2.23302e+00
4.14743e+00	3.95014e-02	2.28462e-01	-2.23148e+00
4.13626e+00	-4.84928e-01	3.30190e+00	-2.05258e+00
3.35545e+00	-2.28761e-01	5.88904e-01	-2.12783e+00
4.39579e+00	-2.25734e+00	1.13369e+00	-1.83856e+00
1.17944e+00	-2.17175e+00	1.33201e+00	-4.32425e-01
2.78456e+00	-1.78374e+00	5.79071e-01	-1.09121e+00
2.63813e+00	-1.17253e+00	8.23420e-01	-1.00682e+00
4.67012e+00	3.72756e-01	4.86745e+00	-2.06835e+00
