# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.35373e+00	-2.35619e+00	1.72303e+00	-6.53432e-01
8.74867e-01	-2.10209e+00	8.42169e-01	-2.03204e+00
2.52912e+00	-1.46799e+00	5.99257e-01	-2.37588e+00
2.47711e-01	-2.41705e+00	1.37351e+00	2.41483e-01
3.08667e+00	-2.34792e+00	2.61747e+00	2.01241e+00
4.89966e+00	-1.68948e+00	1.29115e+00	-1.73916e+00
4.38121e+00	-2.26318e+00	4.36159e-01	-2.17267e+00
4.72165e+00	-2.20634e+00	4.30899e-01	3.70063e-01
1.80205e+00	-2.07753e+00	1.00941e+00	-1.59965e+00
3.84078e+00	-1.12138e+00	2.71720e+00	2.32862e+00
2.74986e+00	-4.46247e-01	4.94797e+00	3.06596e-01
4.47488e+00	-1.25797e+00	2.05536e-02	7.04936e-02
3.82450e+00	-2.07832e+00	1.79891e-01	-2.13846e+00
3.14392e+00	-1.78621e+00	1.68574e+00	-1.99373e+00
1.76765e-01	-2.45219e+00	8.22033e-01	-2.21539e+00
4.47927e+00	-1.58022e+00	2.82440e+00	1.56254e+00
3.13159e+00	-1.91486e+00	2.64098e-01	-2.43475e+00
4.58114e+00	-2.03306e+00	9.38034e-01	-6.12550e-02
4.92576e-01	-2.20905e+00	3.18421e-01	-2.19661e+00
1.53991e+00	-2.38148e+00	3.62430e+00	-2.33799e+00
4.20716e+00	-1.88401e+00	3.37474e+00	-1.31878e+00
3.99403e+00	-2.31059e+00	2.51313e+00	1.26231e+00
4.97217e-01	-2.25853e+00	3.70822e+00	-2.49981e-01
4.77148e+00	-2.07689e+00	2.53538e+00	-9.73104e-02
4.38735e+00	-1.93258e+00	3.80188e+00	2.06069e+00
1.32939e+00	-2.45728e+00	5.13484e-01	-1.88941e+00
4.89079e+00	-1.35788e+00	6.17501e-01	-1.33441e+00
2.08724e+00	-1.58680e+00	9.89413e-01	-1.87967e+00
