# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.87512e+00	-1.78037e+00	3.19993e+00	-1.36452e+00
4.79680e+00	-1.19876e+00	1.69508e+00	-5.41666e-01
3.62493e+00	-1.75699e+00	1.56157e+00	-1.28661e+00
4.20912e+00	-1.80708e+00	5.48035e-02	-1.11436e+00
1.93165e+00	-2.38352e+00	2.34695e+00	-2.10362e+00
4.22256e+00	-2.49805e+00	2.06326e+00	-1.37379e+00
3.06129e-01	-2.33600e+00	5.69450e-01	-2.08166e+00
1.89918e+00	-2.11717e+00	4.42017e-01	2.48949e+00
5.09913e-01	-2.36779e+00	6.81688e-01	-1.91858e+00
3.77616e+00	-1.78233e+00	3.30839e-01	8.81033e-01
3.74788e+00	1.06810e+00	1.52965e+00	3.36179e-01
4.01285e+00	-2.33718e+00	8.54537e-02	-2.43338e+00
7.38092e-01	-1.75511e+00	2.79988e+00	-1.38853e+00
2.77330e+00	-2.39755e+00	4.90323e-01	2.39623e+00
3.15268e+00	-1.42739e+00	1.92815e+00	-1.26670e+00
9.00381e-01	-2.11951e+00	4.14313e+00	-1.80189e-01
3.07804e+00	-2.47709e+00	5.13163e-01	-2.35680e+00
2.44161e+00	-2.17716e+00	9.15588e-01	-2.58651e-01
1.03998e+00	-2.48717e+00	2.64280e+00	1.48713e-01
2.76621e+00	-2.34709e+00	2.96182e+00	-8.25188e-01
4.11304e+00	-1.92808e+00	3.37666e+00	-1.95894e+00
3.89134e+00	-2.07059e+00	9.18880e-01	-1.84641e+00
6.41622e-01	-2.12401e+00	2.64581e-01	-2.03168e+00
4.26222e+00	-2.08531e+00	1.45600e+00	-9.93355e-01
3.37960e+00	-2.26666e+00	4.57967e+00	3.76524e-01
2.36544e+00	-1.61264e+00	4.05055e+00	1.19907e+00
4.27712e+00	-2.24513e+00	2.22093e+00	-7.76405e-01
2.61957e+00	-2.11228e+00	4.87368e+00	2.98212e-01
4.47735e+00	-1.47996e+00	1.12501e+00	6.88543e-01
3.36807e+00	-3.10478e-01	1.53911e+00	1.06081e+00
3.90293e+00	-1.35137e+00	2.91668e-01	-3.99088e-01
4.52865e+00	-2.41998e+00	5.51767e-01	-1.70908e+00
1.40250e+00	-2.25714e+00	2.02938e+00	2.36806e-01
1.60855e+00	-2.01423e+00	2.32269e+00	2.39572e+00
4.28345e+00	-2.32487e+00	2.52919e+00	1.74950e+00
4.06972e+00	2.71158e-01	3.81692e+00	1.74040e+00
4.53794e+00	6.32060e-01	2.19681e+00	-1.62956e+00
