# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.21770e+00	-1.97004e+00	8.20453e-02	-2.44578e+00
4.81041e+00	-1.78196e+00	1.84153e+00	-1.21903e+00
2.57813e+00	-1.11936e+00	3.99721e+00	-3.73667e-02
1.97643e+00	-2.34711e+00	2.89395e+00	-1.42961e+00
1.91108e+00	-1.09070e+00	1.90069e+00	-4.14729e-01
5.19546e-01	-2.18222e+00	9.55735e-02	-1.43192e+00
4.69845e+00	-1.93413e+00	4.54964e+00	1.83896e+00
6.80076e-01	-2.45748e+00	4.32419e+00	2.23209e-01
9.33748e-01	-2.16063e+00	4.63365e+00	-1.32086e+00
3.73124e+00	-2.08760e+00	3.79443e+00	9.68636e-01
2.22310e+00	-2.05052e+00	1.23628e-01	4.34881e-01
1.26972e+00	-2.37384e+00	2.07071e+00	3.01107e-01
3.98027e+00	4.44357e-01	3.66427e+00	1.26380e+00
3.72071e+00	-2.13141e+00	3.52059e+00	1.23115e+00
2.61523e+00	-2.38208e+00	3.32868e+00	-9.23860e-01
1.08988e+00	4.89350e-01	6.43543e-01	1.93267e+00
2.91140e+00	-6.06691e-01	1.28251e+00	-1.72599e+00
2.16640e+00	-2.22052e+00	1.89935e-01	-2.14105e+00
1.25892e+00	-2.21269e+00	1.87997e+00	-2.18329e+00
8.07466e-02	-2.45876e+00	2.98039e+00	2.45081e+00
4.44616e+00	-1.62241e+00	3.51762e+00	1.36346e+00
4.79404e+00	-1.77133e+00	1.65369e-01	2.09433e+00
5.16104e-01	-2.45587e+00	4.05451e+00	1.73070e+00
4.01552e+00	-1.94118e+00	6.80895e-01	-2.25031e+00
2.97681e+00	-8.74272e-01	1.18894e+00	-1.81156e+00
1.73122e+00	-2.28081e+00	7.84741e-01	-2.09538e+00
4.24712e+00	-2.44889e+00	2.38359e+00	-2.42900e+00
1.94205e+00	-2.41647e+00	1.05793e+00	2.30831e+00
2.22436e+00	-1.90246e+00	3.91683e+00	-1.00087e-01
3.18899e+00	2.02604e-01	3.71081e-02	-1.98526e+00
4.02747e+00	-1.93105e+00	1.29321e+00	-1.04860e+00
4.36530e+00	-2.28758e+00	1.81065e+00	1.10794e+00
4.26806e+00	-2.00574e+00	4.97247e-01	-1.52973e+00
9.11723e-01	-2.41435e+00	6.26965e-01	5.03389e-01
3.97572e+00	-2.38701e+00	3.91878e+00	-1.02890e+00
1.97393e-01	-2.31171e+00	4.73085e+00	1.50280e+00
2.52396e+00	-2.45260e+00	2.83172e-01	-2.24465e+00
4.11985e+00	-1.78715e+00	6.78994e-01	-1.28421e+00
4.50555e+00	-5.86441e-01	2.86797e-01	-2.18957e+00
3.81116e+00	-1.69444e+00	4.03247e-01	-6.88226e-01
