# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.15093e+00	-1.42508e+00	1.83119e-01	-2.18200e+00
4.67500e-01	-2.31316e+00	1.56101e+00	-1.52906e+00
2.16726e+00	-2.23018e+00	1.31820e+00	-1.97554e+00
6.59480e-01	-2.39664e+00	2.42757e+00	1.22476e+00
1.12025e+00	-2.94067e-01	1.54126e+00	-2.19090e+00
4.85037e+00	-1.07677e+00	4.11593e+00	-9.29093e-01
3.96773e+00	-2.34232e+00	3.56421e+00	-1.75706e+00
1.52307e+00	-2.24520e+00	4.17538e+00	2.04897e+00
3.19700e-02	-2.38803e+00	3.35515e+00	-2.32282e+00
1.10005e+00	-2.04025e+00	4.83739e+00	5.04383e-01
3.00296e+00	-1.85844e+00	2.71600e+00	-6.77546e-01
1.55289e+00	-2.32166e+00	5.26643e-01	-2.08985e+00
3.03592e+00	-2.16191e+00	6.82409e-03	-2.23813e+00
2.98006e+00	-1.91877e+00	5.43071e-01	-2.14257e+00
2.09952e+00	-1.75151e-01	3.97379e+00	-6.52955e-01
1.79989e+00	-2.44508e+00	4.57521e+00	4.00043e-01
1.07430e+00	-2.46116e+00	3.24480e+00	2.02126e+00
1.10942e+00	-2.49092e+00	2.29889e+00	-1.58703e+00
5.35972e-01	-2.39290e+00	5.07302e-02	-2.45386e+00
4.90582e-01	-2.31431e+00	2.35809e-01	1.00353e+00
1.66413e+00	-2.26407e+00	1.26518e-01	8.17599e-02
4.42458e+00	-1.94778e+00	4.05273e-01	-1.15013e+00
3.23766e+00	-1.42479e+00	2.36639e+00	-1.63493e+00
4.59736e+00	-2.44340e+00	4.08520e+00	1.99593e+00
2.73420e+00	-1.55338e+00	1.74087e+00	3.90153e-01
2.83787e+00	-1.41368e+00	2.37724e+00	-5.87691e-01
4.96036e+00	4.24621e-01	1.22026e-02	-2.24267e+00
2.12868e+00	-1.39894e+00	5.35299e-01	-1.54169e+00
3.32346e-01	-2.44141e+00	1.64011e+00	-2.28715e-01
1.24916e+00	-2.49135e+00	3.31314e-01	-1.36416e+00
3.87427e+00	-1.14102e+00	3.27812e+00	-1.17148e+00
4.97604e+00	-1.50875e+00	4.39672e+00	-1.01176e+00
