# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.64557e+00	-2.03370e+00	1.74236e+00	-1.74395e+00
4.62394e+00	-1.16268e+00	4.16783e+00	2.44585e+00
3.09107e-01	-2.33726e+00	4.17129e+00	-3.56580e-01
1.21529e-01	-2.24476e+00	2.30253e-01	-2.36613e+00
1.45376e+00	-1.70158e+00	2.63725e+00	5.11484e-01
3.02085e+00	-2.47061e+00	2.65829e+00	-1.74481e+00
2.87022e+00	-2.36018e+00	3.71134e-02	-2.18827e+00
1.01264e-01	-2.22955e+00	3.38853e+00	-7.26993e-01
2.66565e-01	-2.27747e+00	2.76175e+00	1.32369e+00
2.58959e+00	-2.39339e+00	1.20214e+00	-2.47238e+00
9.40114e-01	-1.81622e+00	1.17939e+00	-1.50932e+00
3.07331e+00	-1.35711e+00	1.53981e-01	-2.37531e+00
1.80095e+00	-2.14748e+00	3.50804e-02	-2.39109e+00
1.41911e+00	-2.28386e+00	4.16177e+00	-1.49025e+00
1.71053e+00	-2.39653e+00	3.87414e+00	6.01875e-01
4.78383e+00	-1.59249e+00	2.27343e+00	1.84393e+00
2.02306e+00	-2.30284e+00	7.70443e-01	-1.03873e+00
3.91546e+00	-5.10611e-01	1.10650e+00	1.11155e+00
4.69036e+00	-5.51108e-01	1.38167e+00	-1.47843e+00
4.96248e+00	-2.30476e+00	1.85767e+00	-7.91737e-01
2.81293e+00	-2.28516e+00	3.98802e+00	-3.37979e-01
2.55082e+00	-2.39127e+00	2.74361e+00	-1.74236e+00
3.65138e+00	-2.28664e+00	1.25813e+00	-8.03529e-01
3.29854e+00	-1.94195e+00	2.62887e-01	-2.25096e+00
2.56454e+00	-2.31017e+00	1.72448e-01	-2.40714e+00
1.71367e+00	-2.22823e+00	4.19898e+00	8.76891e-01
3.40591e+00	-2.44150e+00	5.16660e-01	-8.54612e-01
1.70928e+00	2.32921e-01	5.56659e-02	-1.44747e+00
3.56219e+00	-1.95601e+00	4.94217e+00	-1.68416e-01
2.68132e+00	-2.29466e+00	3.06317e+00	-1.90921e+00
3.38956e+00	-2.08132e+00	8.51277e-01	-1.43893e+00
4.08452e+00	-2.00280e+00	2.69968e-01	-3.16436e-01
3.05904e-01	-2.26992e+00	4.97296e+00	-6.91612e-01
2.80336e+00	-1.59816e-01	1.35988e-01	-2.47046e+00
3.45289e+00	-2.28643e+00	2.49340e+00	-1.68235e-01
2.97168e+00	-2.25991e+00	4.60540e+00	8.03350e-02
3.71056e+00	2.47543e-02	4.76889e+00	-4.89835e-01
3.74777e+00	-6.49284e-01	9.03210e-01	-2.39047e+00
2.91382e+00	-3.05949e-01	4.32741e+00	-1.17594e+00
3.85756e+00	-2.28465e+00	4.11511e+00	-2.81164e-01
8.17398e-01	-2.28824e+00	1.36084e+00	2.09976e+00
2.19707e+00	-1.93240e+00	3.83100e-01	-1.84974e+00
2.05465e+00	-1.48207e+00	3.78164e+00	3.32203e-01
4.06625e+00	3.90037e-01	1.85287e-01	2.34496e+00
3.37406e+00	-3.57701e-01	3.95410e+00	-1.34554e+00
2.44854e+00	-1.40531e+00	1.33033e+00	-2.24859e+00
3.18648e+00	-5.28781e-01	8.14411e-02	-2.33201e+00
3.28722e+00	2.13870e-01	6.72568e-01	-3.73270e-01
2.63778e+00	8.04970e-01	1.14213e+00	-6.58980e-01
3.04988e+00	-2.21311e+00	1.65757e+00	-3.10020e-01
4.96733e+00	-1.14546e+00	3.05880e+00	1.44234e+00
1.22557e+00	5.00895e-02	5.79499e-01	1.00795e+00
2.27778e+00	-1.99144e+00	5.79087e-01	-2.34622e-01
2.03131e+00	-5.46637e-01	4.70678e+00	2.18422e+00
5.04107e-01	-2.27851e+00	8.76555e-01	1.65417e+00
2.13473e+00	5.52463e-01	2.36788e+00	-8.50345e-01
2.53218e+00	2.01209e+00	2.58814e+00	1.42215e+00
4.01223e+00	-4.47706e-01	2.23964e+00	-2.11121e+00
2.82711e+00	-2.21049e+00	2.41309e-01	-2.77621e-01
2.66697e+00	-3.88045e-01	1.21175e+00	-2.00280e+00
2.85281e+00	2.97316e-01	5.80533e-02	-2.30052e+00
2.01812e+00	-1.98675e+00	1.66297e+00	-2.43475e+00
