# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.15660e+00	-2.10949e+00	2.55698e-01	-2.08695e+00
4.06070e+00	-1.30365e+00	3.26585e+00	-1.83455e-02
1.52680e-02	-2.38909e+00	3.74426e+00	-7.85503e-01
3.15376e-01	-2.42433e+00	3.44426e-01	-9.05043e-01
1.00950e+00	-1.95280e+00	2.05416e+00	-1.97697e-01
2.55693e+00	-2.45645e+00	1.17247e+00	5.73512e-01
2.34661e+00	-2.35138e+00	1.99792e+00	1.85486e-01
1.07763e+00	-2.49309e+00	4.08186e+00	4.28607e-01
4.77170e+00	-1.58043e+00	2.95732e+00	9.86547e-01
2.06294e+00	-2.40463e+00	1.39886e-01	-2.31942e+00
6.91538e-01	-2.07156e+00	1.84327e+00	-3.49030e-01
2.54616e+00	-1.54006e+00	4.84656e+00	1.24524e+00
1.45231e+00	-2.22457e+00	2.86036e+00	1.58779e+00
8.72387e-01	-2.32033e+00	2.06154e+00	-3.20141e-01
1.13186e+00	-2.39929e+00	4.29140e+00	-2.34751e+00
4.13269e+00	-1.75223e+00	7.04389e-01	2.28594e+00
1.47521e+00	-2.34641e+00	4.45659e+00	1.93686e+00
3.19257e+00	-4.42552e-01	8.96355e-01	1.94654e-01
4.05972e+00	-8.00139e-01	4.40161e+00	2.17123e+00
4.44837e+00	-2.31648e+00	2.81846e-02	-2.38179e+00
2.25802e+00	-2.28043e+00	4.30576e+00	-5.88463e-01
1.99087e+00	-2.36665e+00	9.94080e-01	-5.99237e-01
3.17758e+00	-2.28259e+00	9.50575e-01	-1.32171e+00
2.80754e+00	-2.03102e+00	2.32280e+00	-9.93592e-01
2.05256e+00	-2.33085e+00	4.29805e-01	-2.12379e+00
1.31321e+00	-2.27294e+00	3.24965e+00	1.34005e-01
2.88009e+00	-2.44060e+00	3.01993e+00	6.31216e-01
1.07072e+00	1.17340e-01	8.37713e-01	-2.22325e+00
3.03520e+00	-2.00212e+00	9.52482e-01	1.93720e+00
2.21446e+00	-2.29481e+00	8.87185e-01	-2.23533e+00
2.87214e+00	-2.12299e+00	3.63344e-01	-2.24842e+00
3.58566e+00	-2.03287e+00	2.42630e+00	2.08356e+00
9.99747e-01	-2.47029e+00	1.41635e+00	-5.75379e-01
2.18788e+00	-1.46856e-01	4.73661e+00	-1.24508e+00
2.83163e+00	-2.27863e+00	4.54088e+00	-1.06488e+00
2.55019e+00	-2.28915e+00	3.75126e+00	-2.56958e-01
3.18338e+00	6.96728e-03	2.66197e+00	-8.97537e-01
3.27896e+00	-8.47671e-01	2.27641e+00	-3.17469e-01
2.38078e+00	-3.99146e-01	4.23804e+00	6.09932e-01
3.20798e+00	-2.31752e+00	2.75034e+00	-5.37654e-01
3.80440e-01	-2.42891e+00	2.69195e+00	-1.19432e+00
1.48792e+00	-2.11177e+00	3.89203e+00	-1.28308e+00
1.35036e+00	-1.85565e+00	2.05115e+00	-1.75296e+00
3.33753e+00	4.10943e-01	1.54768e+00	2.06234e+00
2.97358e+00	-6.28506e-01	1.44241e+00	-1.92155e+00
1.96787e+00	-1.59175e+00	8.67115e-01	-2.29188e+00
2.63349e+00	-5.13282e-01	2.89829e+00	2.14428e+00
3.06838e+00	1.69135e-01	2.16880e-02	-2.18068e+00
2.17357e+00	8.25500e-01	8.77872e-01	-1.08646e+00
2.54289e+00	-2.25117e+00	2.08511e+00	2.65940e-01
4.22827e+00	-1.35012e+00	9.48761e-01	8.30781e-01
8.29543e-01	8.82360e-03	2.75366e+00	-1.82235e+00
1.79976e+00	-2.10581e+00	4.88640e+00	-1.98003e+00
1.62570e+00	-6.45479e-01	3.25304e+00	-1.99482e+00
5.35982e-03	-2.22568e+00	6.40172e-01	4.38968e-01
1.75074e+00	5.05852e-01	2.05816e-01	-2.26725e+00
2.06857e+00	1.81885e+00	2.75515e+00	1.13631e+00
3.44558e+00	-3.91977e-01	3.02342e-01	1.65336e+00
2.29981e+00	-2.23042e+00	8.30203e-02	-1.87448e+00
2.34608e+00	-6.25686e-01	3.10123e-01	-2.26066e+00
2.36353e+00	3.01632e-01	1.26855e+00	-1.37780e+00
1.29861e+00	-2.15128e+00	4.99116e+00	-4.70946e-01
1.44166e+00	3.60317e-01	3.65511e-01	4.55549e-01
2.71212e+00	-4.95947e-01	1.02528e+00	-4.53544e-01
1.79709e+00	-1.66817e+00	2.69778e+00	2.66540e-01
