# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.14751e+00	-1.97920e+00	1.10745e+00	1.22230e+00
4.73212e+00	-1.79020e+00	1.80141e+00	-1.25147e+00
2.49678e+00	-1.13524e+00	1.96660e+00	-1.30731e+00
1.91631e+00	-2.34343e+00	2.62955e+00	-1.51245e+00
1.84409e+00	-1.13552e+00	4.90390e-01	-2.10790e+00
4.85858e-01	-2.19080e+00	1.16859e-01	-1.62412e+00
4.61856e+00	-1.94140e+00	3.93487e+00	1.27503e+00
6.03258e-01	-2.45060e+00	4.03817e+00	4.93257e-02
8.37517e-01	-2.19189e+00	4.49877e+00	-1.35054e+00
3.65308e+00	-2.09116e+00	4.11278e+00	5.90562e-01
2.14651e+00	-2.05681e+00	1.48729e-01	2.73202e-01
1.16728e+00	-2.37191e+00	2.02576e+00	2.16851e-01
3.92992e+00	4.10191e-01	2.85962e+00	4.44149e-01
3.62184e+00	-2.13412e+00	3.44827e+00	1.19864e+00
2.54818e+00	-2.38161e+00	1.81630e+00	-1.68736e+00
1.00151e+00	4.77061e-01	1.47570e-01	5.42548e-01
2.83645e+00	-6.06640e-01	1.76598e-02	-2.40709e+00
2.08843e+00	-2.22398e+00	4.76944e+00	-1.10152e+00
1.19436e+00	-2.21566e+00	5.11646e-01	2.46234e+00
4.99836e+00	-2.38105e+00	2.90443e+00	2.27746e+00
4.36161e+00	-1.63599e+00	3.44854e+00	1.31378e+00
4.69931e+00	-1.78141e+00	1.27006e-01	1.85606e+00
4.57800e-01	-2.46246e+00	2.54918e+00	1.94233e-01
3.94272e+00	-1.95137e+00	4.58564e-01	-2.37126e+00
2.90663e+00	-9.08211e-01	9.38556e-01	-1.97014e+00
1.68820e+00	-2.28360e+00	4.90556e+00	7.11742e-01
4.16948e+00	-2.44759e+00	1.19612e+00	-2.45295e+00
1.85937e+00	-2.41688e+00	9.55157e-01	2.11898e+00
2.16575e+00	-1.91487e+00	3.21540e+00	-5.22492e-01
3.10991e+00	2.02069e-01	4.54093e+00	-8.58272e-01
3.94422e+00	-1.93743e+00	2.51555e-01	-2.10844e+00
4.29023e+00	-2.28756e+00	2.02701e+00	1.05497e+00
4.22358e+00	-2.00961e+00	1.60142e-01	-1.05468e+00
8.53961e-01	-2.41927e+00	4.89076e-01	-1.87913e-01
3.90405e+00	-2.38404e+00	3.33131e+00	-1.26427e+00
1.43269e-01	-2.33053e+00	3.61069e+00	6.15862e-01
2.44647e+00	-2.45273e+00	2.33338e+00	1.27179e+00
4.04019e+00	-1.79736e+00	6.69664e-01	-1.31224e+00
4.41985e+00	-5.67404e-01	1.49070e+00	2.45848e+00
3.71985e+00	-1.70799e+00	3.38221e-01	-1.01496e+00
4.93403e+00	-1.92532e+00	1.16881e+00	-7.91313e-01
3.63173e+00	-2.35308e+00	3.11684e+00	7.91407e-01
1.06152e-01	-2.48693e+00	1.69965e-01	-2.34513e+00
1.75790e+00	-2.07892e+00	2.66487e+00	-9.98911e-01
4.36646e+00	-1.09415e+00	3.53219e+00	-1.79890e+00
1.38021e+00	-2.39751e+00	8.18988e-01	-7.61089e-01
4.16172e+00	-9.08600e-01	2.47390e+00	-1.83972e+00
9.50692e-01	-2.41819e+00	1.15571e+00	-1.42182e+00
