# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.39523e+00	-2.31329e+00	3.27628e+00	-1.38121e+00
3.72033e+00	-2.40777e+00	1.10948e+00	-1.06166e+00
1.89805e+00	-2.27333e+00	3.34518e+00	1.44001e+00
7.78543e-01	-2.45372e+00	4.48409e+00	-1.07452e+00
6.53775e-01	-2.41014e+00	3.39225e+00	-1.44733e+00
2.35145e+00	-1.71519e+00	3.71661e+00	-7.82832e-01
3.97003e+00	-2.26777e+00	1.48815e+00	2.17063e+00
2.49889e+00	-6.08591e-01	2.60569e+00	1.30886e+00
6.75858e-01	-2.44423e+00	6.37161e-01	-1.47595e+00
1.92354e+00	-1.96586e+00	2.94107e+00	2.30496e+00
1.49109e+00	-2.34539e+00	3.50613e+00	-9.85752e-01
1.24764e+00	-2.27502e+00	2.86474e+00	-1.76868e+00
2.55465e+00	-7.96003e-01	2.60267e+00	-8.97870e-01
2.36482e+00	5.19420e-01	4.12694e+00	-6.39705e-01
1.49095e+00	-2.42528e+00	4.06553e+00	-6.57271e-01
8.73691e-01	-1.96043e+00	5.34082e-01	-1.60101e+00
1.62796e+00	-2.03958e+00	2.99074e+00	6.43336e-01
1.25421e+00	-1.13404e+00	2.15257e+00	-2.35025e+00
4.77258e+00	-2.05021e+00	4.79102e-01	-6.99903e-02
4.72819e+00	-2.46717e+00	3.15894e+00	1.04143e-01
5.81534e-01	-2.25320e+00	3.82307e+00	1.21404e+00
2.35970e-01	-2.32730e+00	5.72587e-01	-2.27864e+00
3.68724e+00	-2.09826e+00	4.07888e-01	8.99026e-01
4.01204e+00	-1.41638e+00	4.90504e+00	9.39104e-01
2.03916e+00	-2.11281e+00	7.30127e-01	2.60823e-01
4.07219e+00	-2.12732e+00	4.86786e-01	-1.45497e+00
1.90361e+00	-1.40157e+00	4.90377e+00	-5.29164e-01
1.43017e+00	-2.02865e+00	3.49420e-01	-2.26833e+00
5.14511e-01	-2.44896e+00	1.31494e+00	-1.07393e+00
2.56429e+00	5.39407e-01	2.77653e+00	1.93187e+00
3.75244e+00	-1.36873e+00	1.37402e+00	2.33054e-01
1.10400e+00	-2.15829e+00	3.92193e+00	-2.94347e-02
1.53824e+00	-2.02946e+00	2.68766e-01	-2.44128e+00
4.05407e+00	-2.15026e+00	2.65027e-01	-2.33819e+00
2.52077e+00	-2.44479e+00	6.94924e-01	-1.71942e+00
3.14074e+00	-1.28712e+00	2.86941e+00	-2.48403e+00
2.87975e+00	-2.00522e+00	9.23026e-01	-2.18597e+00
3.71253e+00	-2.09593e+00	2.65379e+00	-2.06348e+00
1.87368e+00	-2.41192e+00	4.65764e+00	-2.42555e+00
3.08882e+00	-2.28006e+00	1.03310e+00	3.74581e-01
3.88031e+00	-1.86498e+00	1.66659e-01	-2.02026e+00
1.93048e-01	-2.43980e+00	2.93064e+00	-6.32700e-02
3.08190e+00	-2.47217e+00	1.60810e+00	9.29677e-01
1.33964e+00	-1.75444e+00	1.16359e+00	3.29422e-01
3.27451e+00	-2.66021e-01	3.08948e-01	1.11746e+00
4.66299e-01	-2.12180e+00	8.03705e-02	-2.34838e+00
4.28717e+00	-1.14717e+00	3.38777e+00	-9.33591e-01
1.10052e+00	-2.35686e+00	5.22018e-01	-1.40902e-01
2.28357e-01	-2.43375e+00	4.76183e-02	-2.43586e+00
2.88116e+00	-2.24896e+00	3.42708e+00	1.82128e+00
4.33221e+00	-5.14732e-01	2.08920e+00	-1.58747e+00
