# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.47037e+00	-1.93707e+00	9.39184e-01	-1.96728e+00
7.27474e-02	-2.43506e+00	2.02153e+00	-1.14004e+00
2.87094e+00	-1.06219e+00	4.73541e-01	-1.86664e+00
2.19286e+00	-2.36036e+00	3.87280e+00	-1.16057e+00
2.15223e+00	-9.29357e-01	1.07338e+00	-2.10449e+00
6.40825e-01	-2.15132e+00	9.63877e-01	-2.15155e+00
4.98607e+00	-1.90795e+00	8.84045e-01	-2.69263e-01
9.56620e-01	-2.48230e+00	5.48477e-01	-2.05651e+00
1.28019e+00	-2.04807e+00	5.80516e-02	-2.40089e+00
4.01264e+00	-2.07482e+00	2.65320e+00	2.28086e+00
2.49882e+00	-2.02789e+00	2.81935e-02	1.02421e+00
1.63848e+00	-2.38077e+00	2.25993e+00	6.77765e-01
4.16156e+00	5.67329e-01	3.08377e-01	-7.37747e-01
4.07663e+00	-2.12167e+00	3.75936e+00	1.30669e+00
2.85663e+00	-2.38377e+00	2.29608e+00	-1.93698e+00
1.40802e+00	5.33583e-01	3.86380e+00	1.48315e+00
3.18123e+00	-6.06906e-01	2.35139e-01	-2.39125e+00
2.44708e+00	-2.20810e+00	1.33707e+00	-1.24931e+00
1.49134e+00	-2.20198e+00	7.76297e-01	-2.32344e+00
3.88303e-01	-2.45926e+00	3.20388e+00	1.88803e+00
4.75052e+00	-1.57354e+00	3.74585e+00	1.48523e+00
1.49571e-01	-2.25229e+00	2.14035e-01	-2.28407e+00
7.25999e-01	-2.43217e+00	2.11337e-01	-1.64122e+00
4.27761e+00	-1.90450e+00	1.46311e+00	-1.82470e+00
3.22946e+00	-7.52116e-01	2.11107e+00	-1.28765e+00
1.88611e+00	-2.27073e+00	4.80016e+00	-1.17976e+00
4.52661e+00	-2.45356e+00	8.56466e-01	-5.11062e-02
2.23968e+00	-2.41502e+00	3.69200e+00	-1.18229e+00
2.43534e+00	-1.85779e+00	1.32562e+00	-5.01480e-01
3.47362e+00	2.04496e-01	6.87650e-02	-2.49327e+00
4.32717e+00	-1.90808e+00	3.65591e-02	-2.41437e+00
4.63556e+00	-2.28763e+00	1.08652e+00	1.30046e+00
4.42820e+00	-1.99182e+00	3.65174e-02	-2.36565e+00
1.11967e+00	-2.39666e+00	1.38109e+00	-2.22136e+00
4.23373e+00	-2.39769e+00	4.88331e-01	-5.74237e-01
3.92238e-01	-2.24394e+00	3.63154e+00	-7.88845e-01
2.80292e+00	-2.45213e+00	3.49039e+00	-3.40595e-01
4.40665e+00	-1.75039e+00	6.75173e-01	-1.22829e+00
4.81411e+00	-6.54969e-01	1.52356e+00	-1.79107e+00
4.13987e+00	-1.64565e+00	5.57742e-01	5.05937e-01
2.43650e-01	-2.22725e+00	1.76846e+00	-2.38847e+00
3.96564e+00	-2.34192e+00	6.52831e-02	-2.42871e+00
2.36801e-01	-2.43184e+00	1.57346e+00	-1.39586e+00
2.13347e+00	-2.03226e+00	4.93905e+00	1.41686e-01
4.77840e+00	-9.66141e-01	4.69275e+00	-3.82654e-01
1.71788e+00	-2.39751e+00	2.24142e+00	2.30781e+00
4.51885e+00	-9.45273e-01	4.67572e+00	-1.24602e+00
1.40677e+00	-2.39676e+00	2.68561e+00	6.72586e-01
2.37367e+00	-2.22794e+00	5.15976e-02	-2.47788e+00
3.87438e+00	-1.49678e+00	3.95393e+00	-2.04171e+00
8.83616e-01	-2.04092e+00	2.42668e+00	1.53667e+00
5.72186e-01	-2.32893e+00	2.81616e+00	2.38877e+00
3.96684e+00	-7.15757e-01	4.00302e-01	-1.91191e+00
2.23626e+00	1.80010e-01	6.21079e-01	-2.39372e-01
2.27978e+00	-1.82511e+00	2.79231e+00	9.98680e-02
3.11705e+00	-1.20675e+00	2.06160e+00	1.86131e+00
6.19459e-01	-2.20407e+00	3.12528e+00	-1.78026e+00
1.71085e-01	6.09894e-01	1.55331e+00	-2.30091e+00
1.94192e+00	-1.07514e-01	4.20868e+00	5.16841e-01
2.27827e+00	-2.21643e+00	4.90691e+00	-6.27743e-01
3.07680e+00	2.69157e-01	1.35170e+00	-1.02558e+00
3.94052e+00	-2.23836e+00	2.33754e+00	-1.93326e-01
3.66431e+00	-2.45611e+00	3.80234e+00	5.40259e-02
1.92132e+00	-2.17700e+00	1.31517e-01	1.90958e+00
2.83979e+00	-2.41402e+00	6.88442e-01	1.82904e+00
6.24217e-01	-2.31553e+00	1.62643e+00	-2.12027e+00
1.23928e-01	1.15552e-01	1.07766e+00	1.97822e+00
4.33470e-01	-2.39716e+00	5.32495e-01	2.97557e-01
1.10419e+00	-2.25741e+00	4.98782e+00	-5.25084e-01
4.74717e+00	-1.33361e+00	5.79082e-01	2.17611e+00
3.06333e-01	2.19265e-02	4.33747e+00	-5.25453e-01
1.91843e-01	-4.21523e-01	8.65410e-01	-1.19330e+00
1.52100e+00	-1.72072e+00	8.97111e-01	-2.30898e+00
3.10676e+00	-2.42811e+00	2.92365e+00	2.21996e+00
3.10706e+00	-2.32499e+00	1.28225e+00	2.09796e+00
2.29229e+00	5.66997e-01	3.93969e+00	-8.54362e-01
5.54370e-01	-2.29760e+00	4.35997e+00	-1.61766e+00
4.22119e+00	5.11819e-01	2.99127e+00	1.12226e+00
3.18782e+00	-2.31477e+00	1.92949e+00	1.41621e+00
1.13616e+00	1.66350e-02	1.72203e+00	-3.10060e-01
6.10488e-01	-2.26053e+00	4.41876e+00	6.93946e-01
1.38515e+00	-2.46244e+00	1.38607e+00	-5.36135e-01
2.52731e+00	8.38064e-01	2.48379e-01	-2.09381e+00
1.17236e+00	-2.26320e+00	6.87538e-02	-2.46438e+00
5.03462e-01	-2.15566e+00	9.08204e-01	-2.24285e+00
2.49334e+00	-4.73735e-01	4.51120e+00	1.00599e-01
7.51087e-01	-5.29067e-01	1.10527e+00	1.34861e+00
4.41707e+00	-2.31683e+00	3.22078e+00	2.22117e+00
2.01457e+00	-2.20553e+00	1.28305e-01	-2.32972e+00
2.00979e+00	-2.32927e+00	4.02539e+00	-3.33656e-01
1.89750e+00	-2.43015e+00	1.72098e+00	9.90809e-01
8.75622e-01	-2.37657e+00	1.40892e+00	-7.19045e-01
4.12070e-01	-2.37303e+00	4.73792e+00	1.23941e-01
2.25879e+00	1.56220e+00	4.15629e-01	-8.78405e-01
3.96277e+00	-2.39063e+00	3.89568e+00	4.81820e-01
2.60532e+00	-2.33623e+00	1.12273e+00	-9.24060e-01
1.13616e+00	-2.35464e+00	4.08226e+00	-4.38677e-01
3.97279e-01	-2.40227e+00	6.93220e-01	1.57262e-01
2.59739e+00	-2.20201e+00	1.91206e+00	-1.59363e+00
3.66688e+00	-1.12454e-01	3.07715e+00	2.41697e+00
