# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.02395e+00	-1.46855e+00	3.47383e+00	2.30304e+00
4.02116e-01	-2.32929e+00	1.28588e+00	-1.70216e+00
2.09070e+00	-2.22996e+00	5.97393e-01	-2.32249e+00
5.58300e-01	-2.40577e+00	2.00580e+00	5.41809e-01
1.04835e+00	-2.77066e-01	8.02136e-01	-2.32972e+00
4.80995e+00	-1.08708e+00	4.04410e+00	-9.63344e-01
3.87856e+00	-2.34066e+00	2.97152e+00	-1.84908e+00
1.45177e+00	-2.25142e+00	3.56365e+00	1.37152e+00
4.95823e+00	-2.24009e+00	2.52427e+00	-2.36044e+00
1.01947e+00	-2.05697e+00	4.68053e+00	3.87087e-01
2.88921e+00	-1.87598e+00	1.35593e+00	-1.55405e+00
1.46311e+00	-2.32134e+00	4.26378e+00	-2.32321e-02
2.94822e+00	-2.17070e+00	4.08819e+00	-1.69748e+00
2.88407e+00	-1.93801e+00	4.78961e+00	1.32488e+00
2.01449e+00	-1.78889e-01	2.29949e+00	-1.45649e+00
1.71760e+00	-2.43794e+00	3.95156e+00	-9.97053e-03
9.93259e-01	-2.45814e+00	2.71892e+00	1.32243e+00
1.04412e+00	-2.48635e+00	4.73811e-01	-2.21234e+00
4.01885e-01	-2.38547e+00	1.94367e+00	1.60945e+00
4.24189e-01	-2.33789e+00	1.95836e-01	-6.15439e-02
1.58272e+00	-2.27109e+00	1.25061e+00	-2.37152e+00
4.35682e+00	-1.95388e+00	4.79088e+00	-2.38064e+00
3.16019e+00	-1.44914e+00	1.30178e+00	-1.93949e+00
4.51302e+00	-2.44209e+00	3.07200e+00	9.45041e-01
2.64575e+00	-1.58178e+00	1.39858e+00	-2.32640e-01
2.77325e+00	-1.43211e+00	2.31371e+00	-6.72271e-01
4.91085e+00	3.95052e-01	4.82543e+00	1.52438e-02
2.04504e+00	-1.43275e+00	2.27619e-01	-1.95156e+00
2.41696e-01	-2.44435e+00	1.24505e+00	-7.82237e-01
1.16082e+00	-2.48866e+00	4.37756e-02	-2.11362e+00
3.78915e+00	-1.16479e+00	3.13762e+00	-1.23680e+00
4.91339e+00	-1.51925e+00	4.70606e+00	-6.58742e-01
1.19174e+00	-2.06845e+00	3.74721e-01	-1.74868e+00
4.33034e+00	-2.28694e+00	4.93510e-01	-5.01827e-01
3.13782e+00	-2.16960e+00	6.86209e-01	-1.68631e+00
2.67278e+00	-1.73934e+00	3.47167e+00	3.85065e-01
3.86954e+00	-7.53422e-01	3.87640e+00	-2.11754e+00
4.53680e+00	-2.43999e+00	1.46702e+00	1.23624e+00
1.08583e+00	-2.31253e+00	1.90035e+00	2.33396e+00
2.04271e+00	-2.47388e+00	2.81970e+00	-1.85877e+00
4.37052e+00	-2.29106e+00	1.91209e+00	1.71028e+00
1.81897e+00	-2.74673e-02	3.29028e+00	1.38360e+00
2.60412e+00	-1.49358e+00	3.04686e+00	1.08021e+00
1.36833e+00	-2.23195e+00	6.57175e-01	3.02666e-01
1.07073e-01	-2.37715e+00	3.91872e+00	5.02207e-01
9.28044e-01	-2.47373e+00	3.17416e+00	2.16177e+00
3.97664e+00	-2.15050e+00	3.70822e+00	6.50656e-01
1.54917e+00	-2.40896e+00	3.46620e+00	1.74132e+00
1.29340e+00	-1.75413e-03	4.86081e+00	2.42090e+00
4.17277e+00	-1.34255e+00	3.71225e+00	-8.54876e-01
3.36148e+00	-1.73907e+00	1.04240e+00	2.05419e-01
2.29128e-01	-2.45550e+00	1.16493e+00	-1.66936e+00
7.90045e-02	1.60653e-01	3.93116e+00	-3.56067e-01
3.27479e-01	-2.27395e+00	1.63994e+00	-2.12165e+00
1.89145e+00	-2.36303e+00	3.68429e-01	2.16475e+00
2.81008e+00	-1.54325e+00	3.51375e-01	1.29096e+00
4.93636e+00	1.18247e-01	9.37242e-01	-2.49344e+00
3.48539e-01	-2.47813e+00	4.46920e-02	-2.43745e+00
2.29677e+00	-2.12051e+00	1.22756e+00	-1.77581e+00
1.21316e+00	-1.76434e+00	4.78253e+00	-1.59737e+00
2.60846e+00	-1.25289e+00	6.29004e-01	-2.37994e+00
2.85099e+00	-2.37573e+00	2.58073e+00	-4.97770e-01
2.75715e+00	-1.91887e+00	1.96475e+00	1.41220e+00
1.96978e+00	-1.89394e+00	3.32259e+00	1.35698e+00
3.02388e+00	-8.20430e-01	4.59954e+00	-9.82138e-01
1.65002e+00	-1.02860e-01	3.26625e+00	1.07663e+00
1.17210e+00	-7.86128e-01	3.55729e+00	-1.78733e+00
6.34519e-01	-5.35935e-02	3.98831e-01	-1.34992e+00
1.48297e+00	-1.74084e+00	8.60671e-01	7.41595e-02
4.76402e+00	-1.24502e+00	4.19006e+00	-1.77090e-01
4.14616e+00	-1.93526e+00	1.08512e+00	-7.17903e-01
3.98761e+00	-1.65761e+00	2.54671e+00	1.47161e+00
4.61492e+00	-2.38695e+00	1.75012e+00	-2.34064e+00
3.02985e+00	-2.63424e-01	2.89148e+00	-2.84760e-01
4.01720e+00	-2.19447e+00	9.00392e-01	-6.31423e-02
3.58191e+00	-1.92083e+00	2.14074e-02	-7.97111e-01
2.87634e+00	-2.28007e+00	1.92920e+00	-7.80465e-01
5.34446e-01	-2.41189e+00	4.03634e+00	-2.36430e+00
