# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.01939e+00	-1.51119e+00	1.34997e+00	-4.65386e-01
1.14422e+00	-2.16683e+00	2.55678e+00	-2.22202e+00
4.36308e+00	-1.62824e+00	2.90536e-01	-9.51137e-01
3.77014e-01	-2.36415e+00	2.45647e+00	-2.01852e+00
3.39761e+00	-2.43938e+00	1.46211e+00	-2.12049e+00
1.76789e+00	-2.27445e+00	2.64894e-01	-2.26433e+00
9.58016e-01	-2.27446e+00	6.23515e-02	-2.38884e+00
2.88292e+00	-2.06263e+00	1.17557e+00	-1.33942e+00
1.95227e+00	-2.12243e+00	1.66811e+00	1.84682e+00
7.34310e-02	-2.25542e+00	3.91938e+00	-1.37290e+00
4.37388e+00	1.71080e+00	2.35686e+00	-3.09810e-01
4.23989e-01	-2.28737e+00	1.83370e+00	1.59306e-01
1.62436e+00	-1.15418e+00	4.09250e+00	2.18573e+00
4.24656e+00	-2.41316e+00	3.60108e-01	-2.17049e+00
4.56330e+00	-1.03392e+00	2.13912e-02	-2.35762e+00
2.49831e+00	-1.88943e+00	3.05044e+00	6.10287e-01
4.40326e+00	-2.47248e+00	3.88713e+00	1.68989e-01
3.67128e+00	-2.11037e+00	4.02434e-01	-1.42031e+00
2.19332e+00	-2.49214e+00	2.02631e+00	6.00807e-01
3.38592e+00	-2.35555e+00	4.26907e+00	-2.44135e-01
4.89209e-01	-2.25716e+00	3.02750e-01	-2.17325e+00
3.59731e-01	-2.24247e+00	6.99737e-02	-1.80039e+00
1.97284e+00	-1.37092e+00	3.59000e+00	1.18686e+00
6.09204e-01	-2.41800e+00	1.39990e+00	-1.09992e+00
4.67922e+00	-2.22166e+00	3.55299e+00	-4.26449e-01
4.29430e+00	-1.03657e+00	2.59002e+00	-1.39730e+00
6.13817e-01	-2.38823e+00	1.87256e-01	-1.65239e+00
3.69656e+00	-2.01101e+00	4.24157e+00	1.25868e+00
9.47954e-01	-2.44512e+00	2.94264e+00	-1.92914e+00
4.70448e+00	-2.49193e-01	1.42851e+00	-1.18363e+00
1.32346e-01	-2.22971e+00	7.96848e-02	-1.89041e+00
8.51675e-01	-2.28679e+00	4.22560e+00	9.27004e-01
2.18561e+00	-2.18761e+00	2.13409e+00	-2.13585e+00
2.83351e+00	-1.59930e+00	3.52944e+00	9.74918e-01
6.21830e-01	-2.24904e+00	1.24344e+00	-1.21454e+00
8.72464e-01	-2.29153e+00	6.34861e-01	-1.59118e+00
3.51419e-01	-2.33673e+00	4.00853e+00	-1.88260e+00
3.92234e-01	-2.26463e+00	3.54347e+00	6.83714e-01
4.95448e-01	3.05469e-01	7.93435e-01	7.11958e-01
1.04723e+00	-2.49934e+00	4.77811e-01	-8.03054e-01
1.93377e+00	-2.22883e+00	1.67065e-01	-2.48313e+00
3.07278e-01	-2.46815e+00	2.37468e+00	9.49450e-01
1.71357e+00	-1.75556e+00	8.75406e-02	-2.27332e+00
3.22601e+00	-1.74449e+00	7.96054e-01	1.14596e+00
2.65152e-01	-2.36877e+00	4.83013e+00	9.99635e-01
3.44446e+00	1.02657e-01	1.70945e-01	-2.33735e+00
6.07060e-01	-5.43529e-01	1.17257e+00	-2.22765e+00
2.67147e+00	-2.22166e+00	1.37537e+00	-1.45165e+00
4.49410e+00	-2.20612e+00	4.39178e+00	-1.73286e-01
5.13695e-01	-2.39253e+00	4.55990e+00	1.89577e+00
2.13918e+00	-2.27670e+00	2.96209e+00	2.21972e+00
2.13463e+00	-2.17239e+00	3.38925e-01	-1.00623e+00
2.98365e-01	-2.28695e+00	1.13992e+00	-1.60375e+00
1.72531e-01	1.03176e-01	5.78334e-01	-1.44648e+00
3.63408e+00	-1.46076e+00	4.15247e+00	-1.42100e+00
4.69687e+00	-1.57374e+00	4.58751e+00	2.90522e-01
1.00725e+00	-2.28319e+00	4.27632e-01	-2.12167e+00
1.59592e+00	-2.40186e+00	3.24340e+00	8.08423e-01
1.34809e-01	-2.34214e+00	4.23436e+00	-2.26261e+00
3.46929e+00	-5.81634e-01	7.86154e-01	-7.06501e-01
4.69006e+00	-1.33411e+00	3.32649e+00	-2.00883e+00
2.27906e-01	-2.25240e+00	3.49779e+00	-4.82108e-01
1.20718e-01	-2.41555e+00	4.77615e+00	2.17310e+00
2.40566e+00	-2.41738e+00	4.70901e+00	-1.00220e+00
3.92041e+00	-2.25311e+00	4.72684e-01	-5.46541e-01
1.41493e+00	-2.42384e+00	4.76968e+00	-2.00274e+00
2.02154e-01	2.96284e-01	2.65149e+00	-2.43755e+00
1.82207e+00	-2.32374e+00	1.73536e-01	-2.48128e+00
2.16152e+00	-2.29422e+00	4.61625e+00	1.95175e+00
8.03827e-01	-2.13600e+00	2.48384e+00	6.38450e-01
1.45344e+00	-1.87983e+00	5.20010e-01	-1.95304e+00
9.22457e-01	1.69008e-01	3.84595e+00	-2.95662e-01
1.35094e+00	-2.38959e+00	4.25547e-01	-2.32539e+00
4.30348e+00	-1.53620e+00	3.43831e+00	8.07049e-01
4.66457e+00	-1.46327e+00	1.50545e+00	-1.38549e+00
1.61470e+00	-2.49510e+00	1.29244e+00	-8.93667e-01
8.83916e-01	-2.28309e+00	2.93327e+00	-2.16306e+00
9.00058e-01	1.90973e-01	7.21151e-02	4.44932e-01
4.06073e+00	9.07898e-01	3.28287e+00	2.26231e+00
2.86702e+00	-1.55914e+00	4.16156e-01	-7.76966e-02
1.78512e+00	-2.17899e+00	2.48703e+00	-1.44547e+00
