# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.05632e+00	-1.97288e+00	2.14811e+00	-2.20785e+00
3.98268e+00	-1.37442e+00	4.56158e+00	1.14322e+00
3.09649e+00	-1.84912e+00	8.97463e-03	-2.37606e+00
3.31955e+00	-1.96000e+00	2.80946e-01	-2.30160e+00
8.82016e-01	-2.34411e+00	2.27818e-01	-2.23975e+00
3.27730e+00	-2.47112e+00	3.39651e+00	-4.73760e-01
4.54918e-01	-2.46703e+00	3.57717e+00	-8.35272e-01
1.19440e+00	-2.15625e+00	1.40855e-01	-1.00670e-03
4.86414e+00	-1.91508e+00	6.91859e-02	3.44308e-01
2.76125e+00	-1.94029e+00	4.60407e+00	-2.20891e+00
3.29965e+00	6.08055e-01	1.71747e+00	1.35929e+00
3.06630e+00	-2.36626e+00	4.81922e-01	-2.15995e-01
1.03674e-01	-2.18543e+00	1.52011e+00	-1.36997e+00
1.71864e+00	-2.38745e+00	3.80304e+00	3.63510e-01
2.14291e+00	-1.70887e+00	4.50715e+00	-2.77511e-01
4.79906e+00	-1.62095e+00	1.40566e+00	-1.50923e+00
2.12932e+00	-2.48107e+00	3.21246e+00	7.22432e-01
1.56123e+00	-2.22588e+00	2.02151e+00	-9.18708e-01
2.14293e-01	-2.48291e+00	1.36429e+00	-2.26945e+00
2.32262e+00	-2.34216e+00	1.80820e+00	-1.27593e+00
3.10686e+00	-2.02328e+00	2.18486e+00	4.20148e-01
2.88694e+00	-2.11140e+00	8.91088e-01	1.85358e+00
4.60260e+00	-2.49120e-01	6.15353e-01	4.05248e-01
3.27917e+00	-2.12976e+00	1.36302e+00	-5.80161e-01
2.44930e+00	-2.29906e+00	1.06138e+00	-1.73218e+00
9.84516e-01	-2.02478e+00	3.54631e+00	9.86806e-01
3.34226e+00	-2.24282e+00	3.74411e+00	-2.19648e+00
1.84863e+00	-2.18543e+00	4.07509e+00	-4.38818e-01
3.53603e+00	-1.69286e+00	2.52101e+00	-1.19019e+00
2.41099e+00	-3.54532e-01	1.44340e+00	-1.81146e+00
3.04643e+00	-1.56729e+00	9.49791e-01	-1.44153e+00
3.59244e+00	-2.37844e+00	3.46404e+00	-1.93887e-01
8.41772e-01	-2.30647e+00	3.41168e+00	-6.55353e-01
7.31078e-01	-2.31105e+00	2.78891e+00	-2.10750e+00
3.26619e+00	-2.30300e+00	8.43383e-01	-1.49648e+00
2.94014e+00	3.39765e-01	2.68077e+00	3.92249e-01
3.46020e+00	6.13821e-01	3.33351e-01	-5.76181e-01
3.27154e+00	-1.88463e+00	2.12486e-01	-2.33212e+00
3.22650e+00	-4.60516e-01	1.99594e+00	-4.61374e-01
4.06763e+00	-2.28784e+00	5.96341e-01	-6.29668e-01
4.96139e+00	-9.54200e-01	7.58942e-01	-1.40478e+00
2.65375e+00	-1.23414e+00	1.95078e-01	-2.07656e+00
1.91963e+00	-2.45583e+00	2.48151e-01	-2.38683e+00
1.01218e+00	-2.30134e+00	4.37532e+00	1.77556e+00
2.90868e+00	-1.04944e+00	7.02620e-01	-2.39676e+00
1.69416e+00	3.90169e-02	3.12232e-01	-2.84144e-01
3.30293e+00	-2.29183e+00	2.17084e+00	-4.51102e-01
7.33138e-01	-2.38604e+00	3.42349e+00	-2.03031e+00
2.26482e+00	-2.23194e+00	1.97639e+00	-2.00258e+00
3.10678e+00	-2.39149e+00	8.80643e-02	-2.21345e+00
4.82994e+00	-1.62877e+00	1.27186e+00	-2.38042e+00
4.97920e+00	4.42538e-01	1.63819e+00	-1.22919e-02
2.59367e+00	-1.07290e+00	3.19413e+00	1.73674e+00
4.42842e-01	-2.37708e+00	1.13771e+00	-1.23981e+00
1.99738e+00	-1.90633e+00	5.36973e-02	-1.17940e+00
1.48826e+00	-2.19708e+00	4.05784e+00	-9.55089e-01
3.57931e+00	-2.22509e+00	3.77998e+00	-1.94943e+00
4.40351e+00	-1.49925e+00	9.51036e-01	-1.75526e+00
2.85481e+00	-1.47004e+00	4.18798e+00	-7.76475e-01
1.15237e+00	-4.36222e-01	1.01659e+00	-2.01996e+00
2.54331e+00	-1.85391e+00	4.06953e+00	-1.80123e+00
2.89320e+00	-1.80043e+00	1.55034e+00	-4.54509e-02
2.42228e+00	-2.47098e+00	2.66966e-01	-2.38916e+00
4.73608e+00	-3.34248e-01	2.91916e+00	-2.16203e+00
1.71580e+00	-2.33852e+00	2.50285e+00	1.02495e-01
3.82851e+00	2.62769e-01	2.95197e+00	-1.06165e+00
2.62987e+00	-2.12779e+00	6.71408e-01	-7.91080e-01
2.00706e+00	-2.49325e+00	1.41424e+00	4.83139e-03
5.92999e-04	-2.33078e+00	4.37775e-01	-5.43941e-01
3.27252e+00	1.71604e+00	4.26001e-01	-3.16686e-01
4.06390e+00	-9.88765e-02	1.75371e-01	-1.99602e+00
3.45906e+00	-2.19773e+00	2.06129e+00	2.49554e+00
3.89547e+00	8.75153e-01	6.75644e-01	-1.31195e-01
1.77627e+00	-1.25289e+00	2.67759e+00	-2.28221e+00
2.51375e+00	-1.84772e+00	3.86349e-01	-5.25496e-01
3.99930e+00	-1.71898e+00	4.67234e+00	7.77887e-02
1.51854e+00	-2.43674e+00	1.78417e+00	-2.07083e+00
3.84886e+00	-2.18783e+00	2.15295e+00	1.48025e+00
1.67541e+00	7.24339e-01	8.29790e-01	2.08131e+00
4.85852e+00	-8.06998e-02	3.87359e+00	-6.72292e-01
4.39201e+00	8.77543e-02	5.22691e-01	-2.45175e+00
6.49648e-01	-2.10586e+00	1.48079e+00	1.06596e-01
2.05412e+00	-5.23678e-01	5.87536e-01	-2.41993e+00
6.04806e-01	-2.28454e+00	1.22134e+00	2.04787e+00
1.92380e-01	-2.20227e+00	2.69199e-01	1.05750e+00
2.35566e+00	-2.04304e+00	5.25688e-02	-2.42492e+00
1.75586e+00	-2.34226e+00	2.86297e-01	-1.69935e+00
3.27165e+00	-3.06857e-01	4.49831e+00	-1.78237e+00
4.59425e+00	-2.18843e+00	2.85914e+00	-1.09591e+00
1.40356e+00	-2.29019e+00	2.16017e+00	-1.70051e+00
1.51558e+00	-2.45766e+00	2.02888e+00	1.33109e+00
3.54379e+00	-1.94398e+00	1.15150e+00	2.52437e-01
2.07103e+00	7.82133e-01	3.75262e+00	-1.82843e+00
