# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.66434e-01	-2.44678e+00	4.20245e+00	6.13386e-01
1.65323e+00	-2.42452e+00	1.46002e-01	-2.29729e+00
3.67894e-01	-2.22461e+00	7.50518e-01	-1.61592e+00
4.27738e+00	-2.46479e+00	2.37896e+00	2.17839e-01
4.25706e+00	-2.02769e+00	1.91964e+00	-2.49075e-01
3.90075e+00	-1.31915e+00	1.99725e+00	-1.38963e+00
1.87228e+00	-2.30500e+00	3.21226e+00	1.23886e+00
4.87546e+00	1.07113e+00	2.61416e+00	-1.71761e+00
3.37421e+00	-2.31455e+00	2.07535e+00	-3.11410e-02
4.73244e+00	-1.56814e+00	4.52639e-01	-2.38962e+00
3.29041e-01	-2.27071e+00	2.41545e+00	6.63632e-01
4.47064e+00	-2.19017e+00	1.34035e+00	2.36964e-01
9.74726e-01	-2.37009e+00	1.01359e+00	7.03350e-01
7.23503e-01	-2.37159e+00	1.27590e+00	1.24506e+00
1.01041e-01	-2.62675e-01	1.76836e-01	1.16666e+00
4.83751e+00	-5.85253e-01	2.81225e+00	2.36374e+00
4.29149e+00	-1.24276e+00	2.89835e-02	-2.42929e+00
4.44510e+00	-1.42725e+00	4.31092e+00	-2.09258e+00
3.16357e+00	-1.40424e+00	9.51810e-01	-2.41336e+00
3.44628e+00	-1.46654e+00	4.91850e+00	-2.70256e-01
4.66391e+00	-2.40898e+00	1.70467e+00	3.71148e-01
2.83245e+00	-2.09131e+00	6.81069e-04	-2.36050e+00
1.41706e+00	-1.99714e+00	1.50293e+00	5.18338e-01
2.61528e+00	-2.41574e+00	3.12782e+00	1.29071e+00
6.54951e-01	-2.22083e+00	4.88338e+00	-1.44203e+00
1.31916e+00	-1.84675e+00	1.03567e+00	-1.81112e+00
3.79789e+00	-2.70157e-01	1.71423e+00	-1.98773e+00
1.63014e-01	-2.19411e+00	2.22240e+00	2.33552e+00
3.21799e+00	-2.31021e+00	2.67958e-01	-2.01950e+00
1.00702e+00	-2.41436e+00	2.45115e-01	-2.08732e+00
1.87434e+00	-1.69945e+00	5.28469e-01	-2.24505e+00
3.50418e+00	-1.75525e+00	6.89109e-01	-2.09608e+00
4.64617e+00	-1.29354e+00	2.18010e+00	1.60686e+00
2.27048e+00	-2.28279e+00	1.35172e+00	2.06351e+00
1.01248e+00	-2.26721e+00	1.90291e+00	-7.52015e-01
8.03524e-01	-2.25705e+00	2.32765e+00	9.07838e-01
1.97523e+00	-5.40742e-01	7.40061e-01	3.44035e-01
2.43136e+00	-2.41955e+00	4.54027e+00	-4.38676e-01
4.99412e+00	-2.41947e+00	1.21800e+00	-2.38484e+00
1.12113e+00	-2.49131e+00	1.65030e+00	-1.27445e+00
2.31040e+00	-2.37336e+00	2.87031e+00	2.33738e-02
4.30196e+00	-2.47973e+00	8.29256e-01	-2.63354e-01
5.68841e-01	-2.21980e+00	8.78468e-01	6.17979e-01
4.64974e+00	4.20592e-01	2.19232e+00	-1.24147e+00
2.21417e+00	-1.04019e+00	4.98875e+00	-1.88122e+00
3.96119e+00	-1.25109e+00	1.06323e-01	-2.46503e+00
1.87608e+00	-2.25216e+00	2.70406e+00	-8.98472e-01
4.58691e+00	-2.23788e+00	1.66385e+00	-6.27078e-01
3.98535e+00	-2.09308e+00	2.06711e-01	-2.40122e+00
1.82925e+00	-1.95164e+00	6.22094e-01	-2.31171e+00
1.92213e+00	-2.04459e+00	4.20728e+00	-1.51815e+00
3.62829e+00	-5.42942e-01	1.18949e+00	-1.38883e+00
