# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.56979e+00	-2.20046e+00	3.17847e+00	-7.76496e-01
3.38482e+00	-1.47285e+00	2.20784e-01	-2.36843e+00
4.48618e+00	-7.50937e-01	3.10035e+00	-1.37265e+00
9.60547e-01	-2.47934e+00	3.79992e+00	2.04240e-02
4.76539e-01	-2.25431e+00	1.38523e+00	-1.03620e+00
2.00023e+00	-2.43949e+00	2.56639e+00	-3.41646e-01
1.71827e+00	-2.34085e+00	2.86625e+00	-2.76414e-02
6.94351e-01	-2.46859e+00	6.46379e-01	-2.03846e+00
4.14183e+00	-1.68584e+00	2.59800e+00	4.81850e-01
1.43095e+00	-2.41814e+00	1.61988e-01	-1.99860e+00
3.93297e-01	-2.37813e+00	1.96501e+00	1.76880e+00
1.91354e+00	-1.75972e+00	1.82301e-01	-2.40137e+00
1.03397e+00	-2.31698e+00	2.69728e+00	-4.34536e-01
2.16352e-01	-2.36426e+00	4.92329e+00	-1.56510e-01
4.37469e-01	-2.40262e+00	2.08649e-02	-2.31776e+00
3.35134e+00	-1.94398e+00	4.22256e-01	2.92868e-01
8.17807e-01	-2.39861e+00	1.85517e+00	1.32636e+00
2.32524e+00	-3.60836e-01	7.08116e-01	-9.84613e-01
3.30297e+00	-1.09892e+00	1.65322e+00	-8.24957e-01
3.83144e+00	-2.33045e+00	3.57195e+00	7.17782e-01
1.59212e+00	-2.27478e+00	4.51015e+00	-8.71754e-01
1.31892e+00	-2.33713e+00	4.46232e+00	6.97414e-02
2.60903e+00	-2.27772e+00	5.00568e-01	-1.84050e+00
2.21834e+00	-2.13800e+00	7.15914e-01	-1.56565e+00
1.43817e+00	-2.35568e+00	2.81243e+00	2.00482e+00
8.32704e-01	-2.32652e+00	1.91423e+00	-8.11485e-01
2.24912e+00	-2.43945e+00	3.86800e+00	-1.91030e+00
3.04435e-01	-2.13332e-02	6.79006e-01	-1.43746e+00
2.40281e+00	-2.05751e+00	9.59719e-01	9.56239e-01
1.65421e+00	-2.29501e+00	7.69568e-01	-2.44566e+00
2.25123e+00	-2.17305e+00	2.33797e+00	-1.73929e+00
2.98704e+00	-2.06900e+00	9.74257e-01	1.21007e+00
3.92665e-01	-2.40788e+00	6.61515e-02	-4.64693e-01
1.44926e+00	-1.31341e-01	4.47456e+00	-9.30126e-01
2.08611e+00	-2.26925e+00	1.42914e+00	1.53121e+00
2.04441e+00	-2.32428e+00	2.76324e+00	-8.54422e-01
2.55093e+00	-1.43385e-02	2.25879e+00	-8.10368e-01
2.71649e+00	-1.08567e+00	2.32731e+00	-1.82725e-02
1.74114e+00	-5.10990e-01	9.73870e-01	-1.64102e+00
