# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.82238e-02	-2.25563e+00	1.03844e+00	-1.78746e+00
2.36683e+00	-2.03858e+00	2.14747e-01	1.44156e+00
4.10465e-02	-1.61453e+00	1.87232e-01	-2.02022e+00
1.00811e-01	-2.23251e+00	1.16346e-01	-2.14813e+00
4.69688e+00	-2.49068e+00	3.56226e+00	-1.42673e+00
3.38138e+00	-2.06403e+00	2.63906e+00	7.94181e-01
2.20514e+00	-2.16097e+00	1.07680e+00	-2.81937e-01
3.75440e+00	-2.01439e+00	4.54874e+00	2.16402e+00
3.23095e+00	-1.90525e+00	9.15568e-01	-2.10284e+00
1.29268e+00	-2.19904e+00	2.38277e+00	2.04679e+00
4.92886e+00	2.28024e+00	2.29303e-01	-2.13236e+00
1.91133e+00	-2.40518e+00	1.71067e-01	-2.44236e+00
2.40952e+00	-6.21555e-01	4.93083e-02	-2.47372e+00
6.36058e-01	-2.21655e+00	1.45719e+00	-8.61810e-01
5.23027e-01	-2.36661e+00	9.21436e-01	-2.43488e+00
3.91476e+00	-1.68579e+00	1.05529e+00	6.45437e-01
5.72312e-01	-6.05822e-01	8.54556e-01	-9.44132e-01
4.76112e+00	-2.05238e+00	1.38927e+00	1.24839e+00
3.21560e+00	-2.49709e+00	3.97576e+00	1.50087e+00
3.93507e+00	-2.36428e+00	1.53823e-01	-1.98705e+00
1.80820e+00	-2.04580e+00	1.64996e+00	-9.01601e-01
1.83789e+00	-2.08558e+00	3.13260e+00	6.97759e-01
3.15256e+00	-7.03383e-01	3.22129e+00	-7.30141e-01
1.74461e+00	-2.25906e+00	1.35567e+00	-1.27601e+00
7.86416e-01	-1.93327e+00	1.28886e+00	-1.48760e+00
3.88973e-01	-2.36801e+00	1.96011e+00	2.20888e+00
1.82491e+00	-2.40823e+00	3.30815e+00	-6.53382e-01
4.65109e+00	-1.92216e+00	3.39067e+00	2.41289e+00
3.96095e-01	-2.28918e+00	8.55230e-01	4.76091e-01
7.21973e-01	1.86108e-01	5.37013e-01	-2.36056e+00
1.43065e+00	-2.13002e+00	2.53496e+00	2.37109e+00
2.02296e+00	-2.28695e+00	6.99684e-01	-2.19327e+00
2.87990e+00	-2.12634e+00	2.75871e-01	-2.13894e+00
3.91875e+00	-1.23189e+00	1.54110e+00	-2.61588e-01
1.73975e+00	-2.29483e+00	2.39934e-01	-2.39084e+00
2.76118e+00	-2.25680e+00	1.75073e+00	2.43833e-01
1.06302e-01	-2.45606e+00	3.38936e-01	-2.20950e+00
1.63470e+00	-2.10557e+00	2.34159e+00	-1.69025e+00
1.83189e+00	8.01794e-03	1.76247e-01	-2.40092e+00
9.62514e-01	-2.11702e+00	9.87048e-01	1.46595e+00
2.95567e+00	-2.12473e+00	3.03314e+00	-1.84370e+00
1.43961e+00	-2.42813e+00	7.46664e-01	-2.19987e+00
2.87148e+00	-1.17193e+00	4.64768e-02	-5.37136e-01
4.36846e+00	-1.45713e+00	4.56416e+00	-7.78708e-01
1.66204e+00	-1.93473e+00	1.29689e+00	-1.41933e+00
4.34871e+00	1.35684e-01	1.21011e+00	-1.87384e+00
1.81763e+00	-6.67676e-01	6.86997e-01	-2.16986e+00
3.67259e+00	-2.13607e+00	3.22593e+00	-2.00232e+00
4.76670e-01	-2.27186e+00	1.01366e+00	-2.06844e+00
1.55386e+00	-2.11539e+00	1.41868e+00	-1.27722e+00
3.33555e+00	-2.29273e+00	1.57728e+00	3.31718e-01
3.24586e+00	-2.01804e+00	2.40295e+00	-1.00792e+00
1.43375e+00	-1.80080e+00	4.01787e+00	-9.79984e-01
8.11213e-01	1.27240e-01	3.54160e-01	-2.04557e+00
4.47977e+00	-1.23001e+00	2.12287e+00	-5.05508e-01
8.30713e-01	-2.12772e+00	7.05920e-01	6.44277e-01
2.44440e+00	-2.08412e+00	1.72770e+00	-2.48959e+00
2.68005e+00	-2.38831e+00	4.50268e+00	-8.36413e-02
9.97871e-02	-2.38172e+00	1.85118e+00	-1.82078e+00
4.66651e+00	-6.56294e-01	1.99003e+00	1.87510e+00
7.50087e-01	-1.67340e-01	8.05573e-01	-2.19349e+00
1.37700e+00	-2.24745e+00	3.02089e+00	-1.90703e+00
1.21755e+00	-2.42697e+00	1.47268e+00	1.39755e-01
3.81898e+00	-2.43631e+00	4.85150e+00	1.06315e+00
6.95845e-02	-2.36502e+00	1.44798e+00	-5.89779e-01
2.84397e+00	-2.38234e+00	3.65476e+00	-1.75338e+00
1.72241e+00	2.67640e-01	4.25977e-01	-2.00827e+00
2.92702e+00	-2.36942e+00	1.83149e+00	-1.01443e+00
3.27797e+00	-2.27555e+00	2.67178e-01	-2.21313e+00
2.02460e+00	-1.88786e+00	4.79625e+00	-4.95910e-01
2.65767e+00	-1.44609e+00	3.65149e+00	-1.56150e+00
2.24593e+00	-2.49472e-01	1.33753e+00	1.56940e+00
