# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.71714e+00	-8.88798e-01	8.10717e-01	-4.88538e-01
1.27393e+00	-2.11438e+00	4.62620e+00	4.36532e-01
3.11153e+00	-2.23293e+00	6.20023e-01	9.03859e-01
1.90738e+00	-2.28411e+00	1.58163e-01	-7.66058e-02
2.00718e+00	-5.03752e-01	1.28666e+00	-3.07139e-02
7.50339e-01	-2.48604e+00	2.41886e-01	-2.44250e+00
7.88857e-02	-2.43460e+00	1.31065e+00	-1.26052e+00
2.40234e+00	-2.16882e+00	1.72257e-01	-1.81993e+00
8.78764e-01	-2.27695e+00	1.87130e+00	1.96346e+00
2.09390e+00	-1.83416e+00	1.16608e+00	-1.18017e+00
4.40580e+00	-1.64220e+00	2.40744e+00	6.46644e-01
2.66016e+00	-2.32601e+00	2.41412e+00	-6.23082e-01
4.11742e+00	-2.05364e+00	2.83354e+00	1.94002e-01
4.16391e+00	-1.68153e+00	2.21859e+00	-6.87721e-01
3.14812e+00	-1.28781e-01	6.41118e-01	7.87143e-01
4.18899e-01	-2.48024e+00	2.27526e+00	-1.62270e+00
2.07382e+00	-2.49853e+00	2.42135e-01	-1.97165e+00
7.20485e-01	-2.27382e+00	3.55605e+00	-2.64121e-01
2.18971e+00	-2.48469e+00	3.37547e+00	1.76235e+00
1.30947e+00	-2.02362e+00	1.09712e+00	-2.18703e+00
2.66817e+00	-2.17783e+00	1.05499e-01	-2.17501e+00
3.77252e-01	-2.31394e+00	2.58714e-01	-8.35988e-01
4.19334e+00	-1.12435e+00	5.78205e-01	-4.06860e-01
7.42457e-01	-2.38679e+00	6.45236e-01	-2.48789e+00
3.82515e+00	-1.20311e+00	4.26014e+00	-1.49710e+00
3.63498e+00	-1.18629e+00	3.15319e+00	2.71604e-01
6.89168e-01	-2.35349e+00	2.09580e-01	1.23401e+00
3.16034e+00	-9.82038e-01	1.18878e-01	-9.68327e-01
1.45037e+00	-2.40539e+00	4.70712e+00	-2.40873e+00
1.04669e+00	-2.31404e+00	4.74646e-01	-1.54836e+00
4.92405e+00	-8.47912e-01	3.83026e-03	-2.28336e+00
1.09064e+00	-2.26740e+00	8.98495e-02	-2.07651e+00
2.50509e+00	-1.88157e+00	5.85844e-01	-2.07997e+00
4.56470e-01	-2.45628e+00	1.68465e+00	4.62073e-01
4.39711e+00	-2.11279e+00	3.18181e+00	1.35481e-01
3.78001e+00	-1.43267e+00	7.11686e-01	-9.32939e-01
4.99205e+00	-8.79668e-01	3.48269e+00	-2.31231e-01
7.52868e-01	-2.35960e+00	2.70773e+00	2.16548e-01
2.64863e+00	-2.19708e+00	1.91028e+00	-1.99263e-01
6.38513e-01	5.23490e-01	3.92174e+00	-2.08420e+00
3.33981e-01	-2.20025e+00	2.60968e+00	-2.17734e+00
3.34509e+00	-1.06678e-01	2.94861e+00	-1.49156e-01
3.80997e+00	-1.06326e+00	1.11361e+00	-1.17725e+00
2.52240e+00	-2.18306e+00	1.22580e+00	-1.37135e+00
1.39386e+00	-2.28366e+00	1.15968e+00	-1.34954e+00
1.13902e+00	-3.02255e-01	3.18738e+00	9.27387e-02
2.52590e-01	-2.34881e+00	1.80997e+00	-4.47447e-02
2.70461e+00	-2.45883e+00	1.58292e+00	-1.91752e+00
2.72639e+00	-1.95300e-01	7.30843e-01	1.48410e+00
5.61457e-01	-2.35338e+00	4.34419e+00	9.08970e-01
4.21460e+00	-1.55797e+00	1.61504e+00	-1.41386e+00
1.42038e+00	-2.07591e+00	7.44520e-01	-1.86747e+00
1.00103e+00	2.81795e-01	2.41345e+00	8.91323e-01
1.44388e+00	-1.72701e+00	1.18610e+00	2.15505e+00
3.42078e+00	-2.25139e+00	3.82072e+00	9.16246e-01
4.34101e+00	-9.66534e-01	2.46618e+00	-1.32050e+00
1.24565e+00	-2.35892e+00	1.00796e+00	3.45168e-01
1.38039e+00	-2.47332e+00	3.43701e+00	-2.03875e+00
3.34265e+00	-2.02357e+00	1.27675e+00	1.10248e+00
2.13577e+00	-1.11629e+00	5.83844e-01	-2.22477e+00
3.92499e+00	-6.66309e-01	4.70654e+00	-1.35999e+00
4.23337e+00	-2.35626e+00	6.03617e-01	-1.99557e+00
3.78760e+00	-1.74078e+00	3.58790e+00	2.07124e+00
3.01070e+00	-1.69263e+00	3.31879e-01	-1.60509e+00
4.24304e+00	-1.08182e-01	1.82189e+00	-3.45640e-01
2.72856e+00	-6.13327e-02	1.21035e+00	-1.60063e+00
2.59052e+00	-1.23112e+00	1.22830e+00	-2.46120e+00
1.95439e+00	-3.70687e-01	9.58700e-01	1.82163e+00
2.70846e+00	-1.32719e+00	3.77906e+00	-1.19838e+00
7.98157e-01	-2.38689e+00	1.33220e+00	8.47860e-01
1.78878e-01	-2.31512e+00	1.87074e+00	-2.13321e+00
1.54553e-01	-2.27971e+00	4.24848e+00	-1.03567e+00
8.68219e-01	-5.95999e-03	1.10122e-01	-2.29190e+00
4.38259e+00	-4.85006e-01	4.68805e-01	8.51548e-01
2.72988e-01	-2.17373e+00	2.13808e-01	-2.78819e-01
4.88012e+00	-1.70371e+00	2.04662e+00	8.12058e-02
4.05023e+00	-2.24924e+00	3.83528e+00	-8.18349e-01
6.51365e-01	-2.24653e+00	6.05886e-01	1.38440e-01
3.39830e+00	4.13143e-01	4.94996e+00	-1.89560e+00
1.62820e+00	-2.11744e+00	2.86775e+00	-3.51111e-01
2.28770e+00	-2.29519e+00	1.07578e+00	1.76449e-01
4.67134e+00	-2.46690e+00	1.44102e-01	-1.23520e+00
2.25172e+00	-1.25864e-01	5.24374e-01	2.87164e-01
4.16021e+00	6.45472e-01	2.05110e+00	-9.33915e-01
1.97381e+00	1.70353e-01	1.93320e+00	-2.28428e+00
3.50172e+00	-1.87895e+00	3.96696e+00	1.77535e+00
1.97914e-01	-2.30541e+00	3.88281e-01	-4.16936e-01
3.45345e+00	-6.78754e-01	2.27445e-01	-2.47001e+00
2.88544e+00	-2.45529e+00	6.20720e-01	-8.58053e-01
2.73786e+00	-2.32405e+00	2.23444e+00	5.18732e-01
4.18772e+00	-1.30912e+00	1.12186e+00	-1.47932e+00
5.75500e-01	-9.95981e-01	6.42408e-01	-2.17251e+00
4.99601e+00	2.65957e-01	1.55342e+00	3.29607e-01
