# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.90512e+00	-2.14848e+00	4.28421e+00	1.99590e+00
3.77102e+00	-1.37614e+00	3.62074e+00	-2.35921e+00
4.78724e+00	-6.40642e-01	3.46128e+00	-1.03909e+00
1.29195e-01	-2.37651e+00	2.42201e+00	-1.13334e+00
7.81081e-01	-2.08201e+00	1.77951e+00	-5.37856e-01
2.31835e+00	-2.44918e+00	4.48673e+00	9.90517e-01
2.07732e+00	-2.34687e+00	4.34537e-01	-1.84480e+00
9.13367e-01	-2.48258e+00	2.61707e+00	-6.00231e-01
4.50174e+00	-1.62559e+00	2.85678e+00	8.02285e-01
1.79209e+00	-2.41044e+00	4.39257e-01	9.03715e-01
5.63716e-01	-2.20292e+00	3.69585e+00	-6.12531e-01
2.27506e+00	-1.63418e+00	2.88141e+00	-2.80549e-01
1.27302e+00	-2.26418e+00	2.83053e-01	-2.37942e+00
5.91226e-01	-2.33912e+00	2.56489e+00	1.57691e+00
8.34260e-01	-2.40070e+00	5.76819e-02	-2.48761e+00
3.79781e+00	-1.83439e+00	5.83782e-01	1.38763e+00
1.19346e+00	-2.36880e+00	1.41234e-01	1.01444e+00
2.82086e+00	-4.07530e-01	8.20701e-01	-2.89232e-01
3.73540e+00	-9.28188e-01	3.23520e+00	8.83745e-01
4.18397e+00	-2.32248e+00	4.55789e+00	1.61714e+00
1.97264e+00	-2.27801e+00	4.43896e+00	-7.23546e-01
1.70289e+00	-2.35402e+00	1.98952e+00	1.71146e+00
2.93392e+00	-2.28049e+00	7.62054e-01	-1.55554e+00
2.55504e+00	-2.07685e+00	4.16006e+00	1.66680e+00
1.78926e+00	-2.34150e+00	2.88814e+00	-2.05511e+00
1.10727e+00	-2.29592e+00	2.67046e+00	-2.71098e-01
2.60968e+00	-2.44010e+00	1.62951e+00	-8.57488e-01
7.42311e-01	5.78968e-02	1.06388e+00	-8.17893e-01
2.76419e+00	-2.02584e+00	9.70494e-01	1.50132e+00
1.97436e+00	-2.29490e+00	4.76980e+00	-2.18120e+00
2.60605e+00	-2.14443e+00	1.25030e+00	-2.42803e+00
3.32911e+00	-2.04833e+00	2.58004e-01	-2.44691e+00
7.39568e-01	-2.44351e+00	1.93355e+00	-1.61408e+00
1.87133e+00	-1.40207e-01	4.66824e+00	-1.13800e+00
2.51213e+00	-2.27460e+00	1.75036e+00	2.44415e+00
2.33344e+00	-2.30420e+00	3.30972e+00	-4.95280e-01
2.91233e+00	-2.16258e-03	4.17490e+00	4.38790e-01
3.03791e+00	-9.49678e-01	2.27711e-01	-2.24674e+00
2.10666e+00	-4.47082e-01	2.85868e+00	-3.11209e-01
2.87391e+00	-2.33440e+00	1.30918e+00	-3.67235e-01
4.99658e+00	-7.51645e-01	3.12716e-01	-2.36295e+00
1.12322e+00	-2.20400e+00	4.87198e+00	-8.09678e-01
9.88159e-01	-2.04778e+00	3.97089e+00	-4.82796e-01
2.96283e+00	4.21704e-01	2.27163e+00	1.72495e+00
2.76767e+00	-7.67768e-01	3.66376e+00	-1.35169e+00
1.72064e+00	-1.68764e+00	2.08525e+00	-7.53184e-01
2.34912e+00	-5.05308e-01	6.34937e-01	-1.68123e+00
2.95589e+00	1.46141e-01	3.14689e+00	1.90399e+00
1.93482e+00	8.36024e-01	7.73780e-01	-1.29493e+00
2.28216e+00	-2.27076e+00	1.08752e-01	-2.46714e+00
3.84816e+00	-1.45537e+00	4.41975e+00	2.48369e+00
6.25853e-01	-1.24021e-02	2.14933e+00	-2.20801e+00
1.55391e+00	-2.16462e+00	3.22658e+00	-2.23791e+00
1.41709e+00	-6.96344e-01	3.36645e+00	-1.46149e+00
1.44152e+00	-2.46993e+00	5.46944e-01	-1.71683e-01
1.55323e+00	4.81863e-01	4.27073e+00	-1.62963e-01
1.83015e+00	1.71953e+00	2.66157e+00	9.44277e-01
3.15420e+00	-3.63285e-01	4.06427e+00	-5.09148e-01
2.02863e+00	-2.24069e+00	3.58864e-03	-1.45887e+00
2.18104e+00	-7.47918e-01	1.60852e+00	-2.43848e+00
2.11191e+00	3.03824e-01	1.59280e+00	1.25667e+00
9.28585e-01	-2.23589e+00	4.88199e+00	1.61609e+00
1.16624e+00	3.97064e-01	1.75695e+00	1.66647e+00
2.48486e+00	-6.68376e-01	2.55227e+00	-1.01595e+00
1.62146e+00	-1.47829e+00	1.54141e+00	5.21673e-01
2.87438e+00	-2.43074e+00	4.76184e-01	-2.08545e+00
1.74031e+00	4.30772e-01	4.87228e+00	-4.34509e-01
1.74124e+00	-2.15433e+00	2.64501e-01	1.64838e-01
3.89346e+00	-3.49933e-01	1.71588e+00	1.61619e-01
2.95806e+00	-1.09323e+00	3.68507e+00	-2.47336e+00
2.49232e+00	-4.79081e-01	1.20768e+00	-2.17232e+00
2.14208e+00	-2.25462e+00	4.62589e-01	-1.90943e+00
2.81313e+00	-4.22753e-01	2.58386e-01	-1.84248e+00
1.43690e+00	-2.23009e+00	1.55557e+00	-2.20058e+00
2.62801e+00	7.45077e-01	4.47476e+00	2.13050e+00
3.52567e+00	8.36655e-01	4.66395e+00	1.75286e+00
3.56442e+00	9.25171e-01	2.66051e+00	-2.37456e+00
3.25640e+00	-2.43088e+00	7.68292e-01	1.12544e+00
9.56055e-01	-7.09161e-02	2.79751e+00	-1.13143e+00
3.69905e+00	-2.31305e+00	3.03884e-01	-2.41997e+00
2.90605e+00	1.66218e+00	3.09222e+00	-1.50740e+00
6.67153e-01	-2.21561e+00	7.22071e-01	-7.75266e-01
1.49648e+00	-2.29688e+00	1.92062e+00	-7.98127e-01
2.35588e+00	-1.87109e+00	3.90892e-01	3.49128e-01
3.29308e-01	-2.30201e+00	6.69470e-03	-2.47134e+00
1.78339e+00	-5.29289e-01	3.74120e+00	7.39838e-01
1.93228e+00	4.58884e-01	1.97145e-01	-1.74099e+00
2.13222e+00	-1.97037e+00	1.53871e+00	-1.68307e-01
3.13526e+00	-1.62559e+00	1.04906e+00	-2.48026e+00
1.35166e-01	-2.40903e+00	2.67008e-01	-1.88617e+00
