# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
8.43865e-01	-2.21488e+00	4.47813e+00	1.62460e+00
2.02875e+00	-2.44872e+00	1.50150e-01	-6.13617e-01
7.76315e-01	-2.22588e+00	3.52414e+00	-2.59791e-01
4.76419e+00	-2.46640e+00	1.28081e-01	-2.39592e+00
4.75857e+00	-1.97449e+00	4.40586e+00	2.25969e+00
4.11632e+00	-1.26412e+00	2.54640e+00	-1.27555e+00
2.34784e+00	-2.31322e+00	3.18500e+00	-2.44140e+00
2.27979e-01	-2.35800e+00	2.18557e-01	-7.95461e-01
3.74965e+00	-2.29680e+00	1.27389e-01	-2.25598e+00
1.28293e-01	-2.44061e+00	1.61826e+00	-1.71491e+00
9.36003e-01	-2.17707e+00	1.79070e-01	-2.38796e+00
4.91917e+00	-2.17829e+00	4.19681e+00	-8.44636e-01
1.44255e+00	-2.32251e+00	1.77237e+00	2.41411e+00
1.23571e+00	-2.26862e+00	4.91694e+00	4.99507e-01
5.54605e-01	-2.42928e-01	1.91017e+00	-2.30806e+00
3.05101e-01	-2.31493e+00	1.23342e+00	-5.39185e-01
4.66214e+00	-1.13190e+00	4.74080e+00	-9.53311e-01
4.88926e+00	-1.46805e+00	1.53340e+00	-1.20009e+00
3.66519e+00	-1.24468e+00	1.85862e+00	-4.14095e-01
3.96128e+00	-1.33793e+00	2.69165e+00	-3.41027e-01
1.85265e-01	-2.39142e+00	5.81219e-01	1.52500e-01
3.19375e+00	-2.05873e+00	2.11187e+00	-4.91056e-01
1.83021e+00	-1.86725e+00	2.92891e+00	4.45557e-01
3.06511e+00	-2.42160e+00	2.49855e+00	-8.30525e-01
1.12694e+00	-2.06929e+00	2.22980e-01	-2.46791e+00
1.66380e+00	-1.74848e+00	1.47282e+00	-1.55059e+00
4.06172e+00	-1.12539e-01	1.39791e+00	-1.73787e+00
6.09164e-01	-2.01351e+00	2.86686e+00	9.45344e-01
3.69356e+00	-2.28023e+00	6.85607e-01	2.98326e-02
1.40512e+00	-2.46313e+00	2.24498e+00	1.43093e-01
