# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.99225e+00	-1.67025e+00	1.22046e+00	1.26580e+00
1.86423e+00	-1.83109e+00	3.66082e+00	2.40113e+00
1.71970e+00	-2.08966e+00	5.40703e-02	-2.43114e+00
1.00239e+00	-2.35883e+00	1.94884e-02	-2.22397e+00
3.58684e+00	-4.94981e-01	4.88580e-01	7.06042e-01
8.16493e-01	-2.40278e+00	3.66975e+00	-1.46536e-01
1.30374e-01	-2.30102e+00	8.76649e-01	7.07163e-01
3.75501e+00	-1.72635e+00	4.97781e+00	-1.08451e+00
2.59298e+00	-2.09342e+00	1.51939e+00	1.50950e+00
1.19357e-01	-2.35122e+00	2.31714e+00	-9.21968e-01
2.13370e+00	-5.89914e-01	2.65494e+00	-1.22369e+00
6.01961e-01	-2.44185e+00	5.74952e-02	-2.33820e+00
3.47449e+00	-1.77741e+00	1.81511e+00	-2.36674e+00
4.04363e+00	-2.10981e+00	1.08864e+00	-2.12021e+00
4.48818e+00	-2.38306e+00	1.11741e+00	-1.34624e+00
2.34521e+00	-2.02969e+00	3.19428e-01	-2.12875e+00
4.65235e+00	-2.09375e+00	2.53189e-01	-2.08603e+00
2.58769e+00	-2.42976e+00	3.39084e+00	1.70102e+00
2.61431e+00	-1.75656e+00	3.97063e+00	-2.23698e-01
1.16808e+00	-2.32993e+00	4.37016e+00	2.20188e+00
4.86440e-01	-2.27122e+00	2.66964e+00	1.36543e+00
2.71955e-01	-2.21740e+00	6.61413e-01	4.49686e-02
1.36046e+00	-1.64190e+00	4.12223e+00	1.93016e+00
7.18995e-01	-2.24634e+00	1.74449e+00	-8.59112e-01
2.79736e-02	-2.38365e+00	2.78314e+00	-2.71023e-01
3.63603e+00	-2.01390e+00	2.75074e+00	4.60529e-01
9.07816e-01	-2.23844e+00	1.12050e+00	6.64809e-01
4.77501e+00	7.87329e-01	1.19874e+00	-2.26157e+00
1.08468e+00	-2.24746e+00	3.66903e-01	-1.24152e+00
4.92218e+00	-2.29678e+00	9.30624e-01	-2.21900e+00
8.15952e-01	-2.13014e+00	1.20311e+00	2.24943e+00
1.15502e+00	-2.27431e+00	4.02615e+00	-2.28399e+00
3.62791e+00	-2.40385e+00	3.84059e-01	-1.98358e+00
3.65981e-01	-2.42833e+00	9.64126e-01	1.57849e+00
6.17433e-01	-2.24709e+00	1.27484e+00	1.25236e+00
4.99517e+00	-2.12112e+00	4.95794e+00	3.87904e-01
6.55616e-01	5.65880e-01	2.94560e+00	2.37234e+00
1.02308e+00	-2.13567e+00	1.75980e+00	-1.76507e+00
5.07741e-01	-3.83580e-01	1.76974e+00	-2.27696e+00
1.60142e+00	-2.29387e+00	2.15050e+00	1.73766e+00
2.91461e+00	-1.61353e+00	4.67389e+00	-1.53805e+00
6.58721e-01	-2.43638e+00	6.65897e-01	6.18168e-01
4.92667e-02	-2.31910e+00	2.68905e+00	-1.30564e+00
2.64081e+00	-1.53890e+00	6.69238e-01	-1.74842e+00
3.89048e-01	-8.97537e-01	7.88128e-01	-5.77931e-01
4.75476e+00	-5.09736e-01	7.81233e-01	-2.06383e+00
8.16508e-01	-2.28067e+00	6.68808e-01	-2.36657e+00
4.33729e+00	4.28594e-01	2.32416e-01	-2.27160e+00
4.86572e+00	7.06300e-01	4.19728e+00	1.65703e+00
5.27689e-01	-2.25268e+00	2.45864e+00	-3.28208e-01
2.42928e+00	-1.28077e+00	1.26603e+00	2.21110e+00
3.12605e+00	2.48298e-01	1.07446e+00	-9.31294e-01
4.57143e+00	-1.44188e+00	4.96508e+00	-1.22523e-01
3.97850e+00	-7.25580e-02	1.50085e+00	-7.56373e-01
2.20980e-01	-2.39084e+00	4.30912e+00	-2.34848e-01
3.97811e+00	7.76314e-01	2.42609e+00	-2.30863e+00
1.16388e+00	-2.26652e+00	1.38501e+00	1.67043e+00
1.73580e+00	-4.14316e-01	4.60924e+00	6.67251e-01
3.52383e-01	-2.34734e+00	3.43591e+00	1.65863e+00
4.20708e+00	7.52453e-01	4.51620e+00	-7.05639e-01
2.12490e-01	-2.41803e+00	1.34914e-01	-1.72890e+00
3.43723e-01	-2.24086e+00	2.68488e+00	-1.62969e+00
4.54848e+00	-5.45956e-02	3.18404e+00	1.94535e+00
5.44840e-01	6.85460e-03	6.77212e-01	3.34585e-01
1.87668e+00	-2.45928e+00	1.56738e+00	-2.12136e+00
1.22328e+00	-4.66955e-01	4.37058e-01	-2.03064e+00
4.88390e+00	-1.33403e-01	4.88647e+00	1.01608e+00
4.65599e+00	-1.73844e+00	4.93464e+00	-5.98578e-01
2.51442e+00	1.03560e+00	1.61013e+00	1.18929e+00
4.36103e-01	9.72430e-01	4.26740e+00	-4.51266e-01
1.33693e+00	-4.30243e-01	3.05977e+00	-1.23518e+00
8.29818e-01	-2.30857e+00	3.16647e+00	2.19852e+00
1.25189e+00	1.28851e+00	2.89449e+00	-1.95527e-01
4.26370e+00	-1.99870e+00	2.33729e+00	-1.98596e+00
1.78732e-01	-2.26510e+00	1.62672e+00	-1.04064e+00
9.40077e-01	-2.17870e+00	7.77693e-01	-2.17903e+00
2.05459e+00	-2.44822e+00	2.13906e+00	-2.03330e+00
1.54969e+00	-2.30486e+00	2.48001e+00	1.63514e+00
4.16118e+00	-1.79922e+00	2.91296e-01	1.57088e-01
2.25550e+00	8.66233e-02	5.71993e-01	-2.13616e+00
1.44707e+00	9.40119e-01	1.50622e+00	-6.85894e-01
4.02602e+00	-2.10946e+00	1.21982e+00	-1.64723e+00
4.83617e+00	-2.13559e+00	4.05584e+00	-1.00615e+00
6.93324e-01	-2.48604e+00	3.30097e-01	1.12581e+00
3.11702e+00	-1.84850e+00	1.13285e+00	-7.63753e-01
5.47996e-01	-2.29947e+00	2.72238e+00	2.01716e+00
2.46868e-01	-2.48573e+00	7.34251e-02	-9.11914e-01
8.17822e-01	-3.08695e-01	6.49321e-04	-2.34214e+00
1.38308e+00	-2.31684e+00	3.61360e+00	-1.45786e+00
3.69871e+00	-2.03548e+00	1.47076e+00	1.63259e+00
8.32429e-01	-2.44220e+00	1.68735e+00	-2.64345e-01
7.30752e-01	-2.32315e+00	1.20150e+00	5.10299e-01
5.52877e-01	2.50583e-01	3.87340e+00	2.19226e+00
2.84285e-01	-2.48199e+00	1.43521e+00	-1.10414e+00
2.22285e-01	2.55243e-01	9.79665e-01	-1.83900e+00
4.51685e+00	8.15184e-01	3.50433e+00	1.76233e+00
8.45484e-01	-2.26769e+00	1.41036e+00	4.96487e-01
2.63600e+00	-2.43640e+00	4.69556e+00	-6.46353e-01
1.23495e+00	-2.21660e+00	5.88887e-01	-2.17080e+00
8.95120e-01	-3.90712e-01	2.80958e-01	-2.49696e+00
