# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.57775e+00	-2.12796e+00	3.83558e+00	-7.77557e-01
4.76858e+00	-2.39975e+00	5.26555e-01	-1.07166e+00
3.02281e+00	-2.18564e+00	2.55310e+00	-6.83805e-01
1.88902e+00	-2.45815e+00	3.44194e+00	-1.01881e+00
1.79723e+00	-2.28918e+00	5.46367e-02	-2.18421e+00
2.84323e+00	-1.58948e+00	7.00232e-01	-1.19925e+00
9.91021e-02	-2.48481e+00	8.67539e-01	-1.62159e+00
3.25350e+00	-7.52563e-02	4.03668e+00	2.17315e+00
1.53220e+00	-2.40326e+00	2.62541e+00	1.59083e-01
2.81525e+00	-1.83971e+00	5.84681e-01	-2.37726e+00
2.69822e+00	-2.39822e+00	5.19121e-02	-2.15805e+00
2.27063e+00	-2.24877e+00	4.50048e+00	6.37009e-01
3.64666e+00	-1.16904e-01	1.44507e+00	-1.59665e+00
3.37636e+00	8.13793e-01	5.25745e-01	-2.47491e+00
2.64095e+00	-2.44587e+00	2.42345e+00	-2.49138e+00
2.13135e+00	-1.52396e+00	4.86361e-01	-2.41990e+00
2.47345e+00	-1.78677e+00	2.99544e+00	-1.62249e+00
2.26666e+00	-1.22700e+00	1.47906e+00	-4.69015e-01
7.01845e-01	-2.18699e+00	4.13628e+00	1.08150e+00
9.19070e-01	-2.09785e+00	1.11271e+00	-1.58093e+00
1.87715e+00	-2.30337e+00	3.07812e-01	-2.01383e+00
1.05992e+00	-2.25213e+00	4.42368e+00	-2.46472e+00
4.53803e+00	-2.00237e+00	3.37686e+00	-2.38712e+00
4.08346e-01	-2.38983e+00	1.55726e+00	1.41774e+00
3.20281e+00	-1.95488e+00	3.55337e+00	1.12079e+00
4.70047e+00	-2.08643e+00	3.55013e+00	1.78720e+00
2.50456e+00	-1.04271e+00	3.63654e+00	1.23137e+00
2.62387e+00	-1.78364e+00	1.08446e+00	-1.83374e+00
8.84644e-01	-2.45944e+00	2.14111e-01	-2.22698e+00
3.75081e+00	6.58088e-01	2.08329e+00	2.41001e+00
4.95379e+00	-9.81719e-01	1.76049e+00	3.85535e-01
1.86549e+00	-2.03034e+00	5.59548e-01	-1.10883e+00
