# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.40373e+00	-1.99833e+00	4.84602e-01	-2.13593e+00
4.09310e-01	-2.34562e+00	3.23677e+00	-1.49650e+00
3.80858e+00	-2.12455e+00	3.71887e+00	2.49414e+00
2.66484e+00	-2.46066e+00	4.27672e+00	4.56897e-01
2.59615e+00	-2.20436e+00	4.27133e+00	-1.04188e+00
3.18671e+00	-1.50161e+00	4.52800e-01	-2.27473e+00
2.96948e-01	-2.27889e+00	3.85669e+00	1.68767e+00
3.78051e+00	2.97269e-01	9.79047e-01	1.65420e+00
2.13052e+00	-2.37438e+00	9.93440e-02	-1.82943e+00
3.43806e+00	-1.75151e+00	4.99129e+00	-6.40016e-01
3.54150e+00	-2.43522e+00	3.45546e+00	2.66877e-02
2.98524e+00	-2.23002e+00	7.95307e-02	-2.43107e+00
4.40965e+00	3.57599e-01	7.63280e-01	-4.64318e-01
4.08325e+00	1.01941e+00	1.45852e+00	-2.16193e+00
3.44434e+00	-2.46030e+00	4.64350e+00	1.69393e+00
3.01020e+00	-1.21908e+00	4.64446e+00	-1.42683e+00
3.06394e+00	-1.61003e+00	1.85628e+00	-2.32510e+00
2.97413e+00	-1.29198e+00	2.73952e+00	-9.30959e-01
1.50151e+00	-1.93272e+00	2.03230e+00	-1.42698e+00
1.73998e+00	-1.89265e+00	4.31702e+00	-1.92378e+00
2.78237e+00	-2.33807e+00	1.71898e+00	-2.49855e+00
1.63566e+00	-2.19971e+00	3.06092e+00	3.40316e-01
4.83989e-02	-2.42759e+00	3.63553e-02	-1.61051e+00
1.12524e+00	-2.39770e+00	3.64449e+00	2.33708e+00
4.01584e+00	-1.84458e+00	4.79388e-01	-2.16081e+00
1.77369e-01	-2.17204e+00	1.19539e-01	-2.47219e+00
2.92438e+00	-7.91911e-01	5.25800e-01	-1.60669e+00
3.45760e+00	-1.61233e+00	3.57112e+00	3.00869e-01
1.64259e+00	-2.41068e+00	2.72309e+00	-1.11600e+00
4.57991e+00	7.40970e-01	1.04776e+00	-2.09028e+00
3.70900e-01	-2.11883e+00	1.26230e+00	-2.25432e+00
2.39760e+00	-1.94083e+00	1.46740e+00	7.57913e-03
3.21393e+00	-1.63282e+00	3.28387e+00	6.75126e-01
6.53075e-01	-2.28145e+00	2.20107e+00	-1.48440e+00
4.38936e+00	-2.44004e+00	3.07987e+00	-1.25111e+00
4.48205e+00	-8.20579e-01	3.38734e+00	1.89733e+00
4.87591e-01	-3.73795e-01	4.92801e+00	-1.82021e+00
7.78210e-01	-2.40618e+00	2.15052e+00	8.18925e-01
3.55603e+00	-2.41621e+00	2.07680e+00	-7.83169e-01
4.94792e+00	-2.28191e+00	5.87999e-01	-1.87056e+00
6.92817e-01	-2.44040e+00	2.04897e+00	2.12835e+00
2.40825e+00	-2.46182e+00	3.01233e+00	1.29792e-01
1.16955e+00	-2.40589e+00	1.33196e-01	-1.81545e+00
3.12402e+00	-5.81944e-01	2.43412e+00	-8.06787e-01
4.95893e+00	-1.87645e-01	1.08268e+00	-1.75472e+00
2.34997e+00	-1.65190e+00	1.49894e+00	-1.07552e+00
2.26730e-01	-2.33349e+00	2.16289e-01	-2.36226e+00
2.98012e+00	-2.29364e+00	1.41822e+00	-5.38094e-01
2.25361e+00	-2.25011e+00	1.46645e+00	-1.27605e+00
4.98514e+00	-2.20755e+00	2.94385e-01	-3.54308e-02
7.92032e-01	-2.28489e+00	2.04345e-01	-1.99368e+00
1.86481e+00	-1.49245e+00	1.87612e+00	1.13874e-02
1.53843e+00	-2.47430e+00	3.37641e-01	-1.95032e+00
7.84102e-01	-2.44711e+00	2.05505e+00	-8.38637e-01
3.16130e+00	-1.00811e+00	1.60742e+00	-1.11712e+00
3.84040e+00	-9.39397e-01	1.57749e-01	-2.42250e+00
1.70131e+00	-1.50718e+00	4.24769e+00	-4.16505e-01
2.14244e+00	-2.10544e+00	4.84937e+00	1.23248e+00
3.67676e+00	-3.03501e-01	3.62289e+00	1.40517e+00
3.02440e+00	8.21300e-01	1.37959e+00	-1.26441e+00
3.69781e+00	-8.74909e-02	3.36543e+00	-1.24228e+00
4.00017e+00	1.51556e-01	4.53071e-01	-1.62983e+00
4.56062e+00	-1.89955e+00	2.76732e+00	-1.89560e+00
3.47065e+00	-2.42026e+00	3.03831e+00	-2.27227e+00
4.11564e+00	-1.71024e+00	1.23999e+00	-2.27428e-01
4.76255e+00	-2.20379e+00	1.92497e-01	7.68162e-01
2.46613e+00	-1.62664e+00	2.65584e+00	-1.29069e+00
1.97031e+00	-2.26184e+00	4.45122e+00	8.32794e-01
2.84355e+00	-2.26681e+00	3.11344e-01	-2.24709e+00
4.99224e+00	-1.92348e+00	4.24217e+00	-1.55317e+00
6.32039e-01	-2.17855e+00	4.04714e+00	-5.93452e-01
6.83713e-02	-2.25484e+00	1.97000e+00	-6.03980e-01
1.39154e+00	-2.44088e+00	4.23251e+00	7.25703e-01
4.00749e+00	-6.42070e-01	3.19009e+00	-1.67566e+00
1.12456e-01	-2.32259e+00	1.04746e-01	-2.42204e+00
2.10797e+00	-2.49032e+00	2.78301e+00	-2.19755e+00
1.03183e+00	-2.47137e+00	9.69723e-01	-1.28004e+00
5.06229e-01	-2.42706e+00	1.09267e+00	1.11389e+00
3.49349e+00	-2.01572e+00	3.32570e+00	-1.15705e+00
2.06036e+00	-1.84562e+00	1.07617e+00	-1.02119e+00
1.91267e+00	-2.16259e+00	3.90300e+00	-1.90786e+00
4.73810e+00	-2.16360e+00	2.28751e+00	-5.23756e-01
2.46031e+00	-2.00123e+00	4.74724e-01	-1.84140e+00
3.34344e+00	-2.32693e+00	3.80830e+00	-5.76757e-01
1.22951e+00	-2.03437e+00	4.19576e+00	-1.91013e+00
3.91467e+00	7.24683e-01	3.20894e+00	1.44339e+00
1.13586e+00	-2.31461e+00	1.98125e+00	7.91588e-01
1.35306e-01	-2.45062e+00	8.21046e-02	-2.47791e+00
3.35452e+00	-1.97252e+00	1.70988e-01	-2.49926e+00
3.80700e+00	1.35887e+00	2.42977e+00	-2.13070e-01
1.01910e+00	-2.40037e+00	2.34416e-01	-1.01137e+00
2.73415e+00	-2.68012e-01	3.85140e+00	-1.39044e+00
1.14361e+00	4.52634e-01	7.92326e-01	-2.31318e-01
1.44021e+00	5.31789e-01	4.01462e+00	1.87709e+00
4.37049e+00	-1.96714e+00	3.20428e+00	-9.49753e-01
3.79586e+00	-1.85744e+00	5.39272e-01	2.34683e+00
1.62269e+00	-2.37514e+00	4.27982e+00	-2.21098e+00
1.44070e+00	-2.27839e+00	6.38110e-01	-8.12632e-01
3.75707e+00	1.50544e+00	2.03040e+00	4.69365e-01
4.33311e+00	-2.30921e+00	3.10765e+00	-1.28460e+00
