# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.29024e+00	-1.91786e+00	3.95887e+00	-1.83343e+00
4.21527e+00	-1.32426e+00	1.34684e+00	-1.13249e+00
3.24749e+00	-1.82277e+00	9.69465e-01	-1.53024e+00
3.57375e+00	-1.91628e+00	1.97571e+00	-2.10962e+00
1.18192e+00	-2.35533e+00	4.57060e+00	-2.05262e-01
3.54737e+00	-2.47876e+00	3.39931e+00	-7.70490e-01
7.26416e-01	-2.48036e+00	6.83648e-01	-2.05692e+00
1.39578e+00	-2.14506e+00	1.69279e-01	7.09123e-01
1.47961e-01	-2.43815e+00	2.14301e+00	-1.53496e+00
3.05123e+00	-1.89514e+00	8.00956e-02	-1.78954e+00
3.42770e+00	7.39480e-01	2.03204e-01	-1.92663e+00
3.33675e+00	-2.35792e+00	5.54581e-01	1.76520e+00
2.84942e-01	-2.06248e+00	1.69807e+00	-2.24483e+00
2.01997e+00	-2.39024e+00	1.49297e+00	7.75467e-01
2.43140e+00	-1.62844e+00	5.49321e-01	-1.82797e+00
8.32992e-02	-2.23700e+00	2.19563e+00	-1.10090e+00
2.40038e+00	-2.47986e+00	5.03805e-01	-1.92179e+00
1.81277e+00	-2.21189e+00	4.57155e+00	1.00330e+00
4.50204e-01	-2.48409e+00	4.35766e+00	-2.14006e+00
2.44936e+00	-2.34351e+00	2.17144e+00	-1.13266e+00
3.39437e+00	-1.99605e+00	3.34646e+00	2.10868e+00
3.17392e+00	-2.09971e+00	4.14677e+00	-1.05524e+00
4.95850e+00	-9.62244e-02	8.61321e-01	2.00422e+00
3.56007e+00	-2.11703e+00	1.35226e+00	-7.18032e-01
2.71509e+00	-2.28977e+00	2.05246e+00	-1.10884e+00
1.37909e+00	-1.90702e+00	3.55931e+00	-2.09503e+00
3.60938e+00	-2.24343e+00	4.89270e+00	-2.02828e+00
2.06890e+00	-2.16447e+00	4.32948e+00	-2.11146e-01
3.80498e+00	-1.63203e+00	4.68749e+00	-1.97470e-02
2.68445e+00	-3.41943e-01	4.71953e+00	-4.64518e-01
3.29116e+00	-1.50558e+00	3.99162e-01	-1.70869e+00
3.85994e+00	-2.39019e+00	4.25550e+00	4.06559e-01
1.00199e+00	-2.29234e+00	4.45258e+00	-5.57604e-02
9.81792e-01	-2.22622e+00	9.91270e-01	1.88467e-01
3.55685e+00	-2.30920e+00	3.42668e+00	1.72200e+00
3.26289e+00	3.20177e-01	2.67040e-01	-2.39120e+00
3.76809e+00	6.19030e-01	6.42022e-01	-1.60514e+00
3.51818e+00	-1.85712e+00	2.53695e-01	-2.34801e+00
3.52492e+00	-4.68913e-01	2.42201e+00	-1.55357e-01
4.33834e+00	-2.28743e+00	1.19503e+00	1.70090e+00
1.91511e-01	-2.40694e+00	2.28484e+00	1.58935e+00
2.98078e+00	-1.09683e+00	4.60305e-01	-1.73887e+00
2.12492e+00	-2.47105e+00	2.24985e+00	-7.95446e-01
1.27620e+00	-2.23492e+00	1.80312e+00	-1.77182e-01
3.18523e+00	-1.06612e+00	1.85850e+00	9.08079e-01
1.90282e+00	4.66141e-02	4.42740e-01	5.51826e-01
3.57577e+00	-2.29317e+00	4.39609e+00	1.82571e+00
9.64230e-01	-2.36648e+00	3.95125e+00	-1.98319e+00
2.53052e+00	-2.22879e+00	9.47443e-02	9.13460e-01
3.38982e+00	-2.40671e+00	5.42284e-01	1.05383e+00
9.96068e-02	-2.24995e+00	2.16902e+00	3.83881e-01
2.40391e-01	-2.43580e+00	4.64966e-02	-1.07353e+00
2.92563e+00	-8.78766e-01	1.65572e+00	1.05401e+00
6.71226e-01	-2.39414e+00	3.09549e-01	-2.46011e+00
2.19243e+00	-1.85322e+00	1.34321e-01	8.36666e-01
1.87069e+00	-2.12273e+00	5.65579e-01	-3.20899e-01
3.84437e+00	-2.22077e+00	9.86460e-01	3.94291e-01
4.69643e+00	-1.61828e+00	3.16780e+00	-5.88605e-01
3.12946e+00	-1.37381e+00	8.21072e-03	-2.34791e+00
1.42855e+00	-4.53593e-01	3.27904e-01	1.18504e+00
2.79922e+00	-1.79197e+00	3.32005e-01	5.46985e-01
3.17298e+00	-1.75209e+00	8.29438e-01	-1.68892e+00
2.74694e+00	-2.47298e+00	1.95707e+00	-9.41650e-01
9.28252e-02	-2.49948e+00	4.37915e+00	-1.90159e+00
1.97859e+00	-2.32807e+00	1.19629e-01	-1.86205e+00
4.11450e+00	3.42828e-01	2.36131e+00	-1.29300e+00
2.93345e+00	-2.08912e+00	1.53143e+00	-2.49647e+00
2.26993e+00	-2.49869e+00	2.10381e+00	1.47693e+00
2.58183e-01	-2.32650e+00	3.82887e-01	-2.25535e+00
3.58387e+00	1.79773e+00	8.55522e-01	-8.53160e-01
4.36321e+00	-6.24953e-02	4.17627e-01	-9.59800e-01
3.74756e+00	-2.18573e+00	2.10213e+00	-1.91614e+00
4.18568e+00	8.29791e-01	3.22372e-02	-2.24422e+00
2.07745e+00	-1.28674e+00	3.05120e+00	-2.27150e+00
2.77013e+00	-1.80192e+00	4.99149e-01	-4.95413e-01
4.33506e+00	-1.66855e+00	2.25268e+00	-4.73327e-01
1.75673e+00	-2.46192e+00	3.07822e+00	-1.09580e+00
4.10121e+00	-2.17521e+00	1.73526e+00	-1.81453e+00
1.95979e+00	7.46272e-01	3.80101e-01	-2.47371e+00
1.83324e-01	-2.23045e+00	4.22403e+00	-5.29008e-01
4.71538e+00	-5.80461e-03	3.16586e-01	-2.33677e+00
8.92488e-01	-2.05139e+00	2.45860e+00	1.72938e+00
2.29417e+00	-5.53237e-01	3.79840e-01	-2.37925e+00
8.48693e-01	-2.19525e+00	1.85501e+00	7.32989e-01
4.27480e-01	-2.10557e+00	2.19194e-01	1.29631e+00
2.55414e+00	-2.01489e+00	3.46856e+00	6.80933e-01
1.92148e+00	-2.32672e+00	1.56377e+00	6.05775e-01
3.54098e+00	-3.06619e-01	3.68958e+00	8.68236e-01
4.94676e+00	-2.17444e+00	4.06558e+00	-6.18113e-01
1.70737e+00	-2.29794e+00	1.91395e+00	1.74719e+00
1.81630e+00	-2.44855e+00	2.18132e+00	1.44400e+00
3.85243e+00	-1.90242e+00	4.78142e-01	-1.98325e+00
2.23763e+00	8.40535e-01	4.66142e+00	-1.67773e+00
2.89358e+00	-2.41518e+00	2.33708e-01	1.42371e+00
2.99299e+00	-5.03252e-01	4.51172e+00	-1.27243e+00
2.23959e+00	-2.16268e+00	4.78458e+00	-2.07762e+00
3.78070e+00	-2.00984e+00	1.39926e+00	-2.40105e+00
3.63491e+00	-2.48487e+00	4.48811e+00	1.18543e+00
4.67803e+00	-1.92447e+00	4.34312e+00	1.76942e+00
