# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
5.88230e-01	-2.31877e+00	3.54457e-01	-1.48444e+00
2.52284e+00	-1.68905e+00	4.20220e+00	-1.32326e+00
2.14795e+00	-2.01468e+00	1.66103e-01	-1.69057e-02
1.72310e+00	-2.23464e+00	2.52774e+00	-1.39212e+00
4.23455e+00	-1.28655e-01	2.63413e-02	-2.36770e+00
1.58177e+00	-2.42396e+00	1.57003e+00	-3.88344e-01
9.16014e-01	-2.42400e+00	1.11886e+00	1.33463e+00
4.86430e+00	-1.57373e+00	2.14732e+00	-1.24407e+00
3.29924e+00	-2.03795e+00	1.25640e+00	2.64468e-01
9.40911e-01	-2.22349e+00	1.11852e+00	-6.47155e-01
2.49616e+00	-2.17426e-01	1.78658e+00	-1.54680e+00
1.36834e+00	-2.41854e+00	1.51400e+00	1.57956e+00
3.98282e+00	-1.66525e+00	4.23851e+00	-1.17725e+00
4.84038e+00	-2.05698e+00	1.08759e+00	-9.23828e-01
3.32434e-01	-2.21399e+00	1.04279e-01	-2.27186e+00
3.10831e+00	-1.90269e+00	1.55048e+00	2.22143e+00
4.27676e-01	-2.48972e+00	2.58834e+00	1.76640e+00
3.72634e+00	-2.49862e+00	2.39242e+00	-1.36568e+00
3.43841e+00	-1.50466e+00	1.29926e+00	-2.46501e+00
1.52715e+00	-2.33382e+00	3.14342e+00	-9.05533e-01
1.30142e+00	-2.19416e+00	2.42863e+00	2.03554e+00
1.08518e+00	-2.18451e+00	2.78144e+00	1.36089e-01
2.36850e+00	-1.20890e+00	3.80507e-01	-1.65085e+00
1.51526e+00	-2.21001e+00	1.67404e+00	-4.20914e-01
7.80916e-01	-2.35745e+00	3.45708e+00	1.21939e+00
4.21980e+00	-1.94902e+00	1.27181e-01	-2.45837e+00
1.66497e+00	-2.23964e+00	1.07983e+00	1.47696e+00
4.65911e-01	-2.31807e+00	2.14002e+00	-1.82694e+00
1.84716e+00	-2.07482e+00	4.26421e+00	1.88784e-01
6.94071e-01	-4.33680e-01	3.82989e+00	-1.93735e+00
1.50975e+00	-1.95495e+00	8.79727e-01	-2.02942e+00
1.91305e+00	-2.30635e+00	6.87540e-01	3.00775e-01
4.63640e+00	-2.44419e+00	8.96244e-01	2.57804e-01
7.98369e-01	-2.48574e+00	1.33456e+00	1.06074e+00
1.44121e+00	-2.26447e+00	6.87159e-01	-2.17876e+00
9.14009e-01	4.62243e-01	3.80497e+00	-2.10440e+00
1.52772e+00	5.80839e-01	4.49891e-01	-2.29973e+00
1.72248e+00	-2.05744e+00	8.96818e-01	3.39592e-01
1.35310e+00	-4.07651e-01	2.31773e+00	-3.01388e-01
2.36832e+00	-2.29167e+00	2.13771e+00	-1.42652e+00
3.55125e+00	-1.40870e+00	3.26663e+00	1.35656e+00
6.01173e-01	-2.09648e+00	2.33809e-01	1.15096e+00
6.30889e-01	-2.36158e+00	2.67990e-01	-2.28935e+00
3.73226e+00	-1.15649e+00	3.22380e-01	-2.08274e+00
1.17254e+00	-9.44858e-01	1.03382e+00	-2.12712e+00
3.83841e-01	-9.13978e-03	4.49387e+00	-1.06172e+00
1.58981e+00	-2.28403e+00	6.98460e-01	-2.12904e+00
4.65609e+00	4.93808e-01	1.09169e+00	-2.16837e+00
5.97130e-01	-2.25217e+00	6.51361e-01	-1.46400e+00
1.32977e+00	-2.29597e+00	1.50837e+00	-1.05959e+00
3.17586e+00	-1.38919e+00	1.91734e-03	-2.46658e+00
3.70261e+00	3.08678e-01	1.07575e+00	1.14439e-05
5.09986e-01	-2.29195e+00	2.29585e+00	2.58498e-01
4.56973e+00	7.12174e-02	2.25183e-01	1.72804e+00
7.73342e-01	-2.24012e+00	3.51967e+00	8.32711e-01
4.53767e+00	8.44458e-01	5.08251e-01	-2.31593e+00
1.91510e+00	-2.25333e+00	1.18370e+00	6.51760e-01
2.56518e+00	-7.51882e-01	3.80094e+00	1.40402e+00
1.13063e+00	-2.07444e+00	1.46512e+00	-4.41849e-01
4.67466e+00	1.09882e+00	1.06147e+00	-1.76821e+00
9.37277e-01	-2.24265e+00	2.10561e+00	1.14011e+00
1.13661e+00	-2.10387e+00	3.93813e+00	-1.30039e+00
3.84207e-01	-2.45879e+00	7.82289e-01	1.14830e+00
1.84816e+00	-9.92577e-02	1.23593e+00	9.86309e-01
6.60020e-02	-2.40528e+00	4.32827e+00	-1.88201e+00
2.03340e+00	-2.40020e-01	2.13419e+00	-8.52842e-01
7.24309e-01	-2.37035e+00	5.60361e-01	-1.97961e+00
3.56823e-01	-2.46043e+00	3.77105e-01	1.62936e-01
3.29153e+00	1.12373e+00	1.83329e+00	-4.96925e-01
1.31813e+00	1.20379e+00	4.33303e+00	9.48395e-01
2.18490e+00	-3.27269e-01	3.60415e+00	-5.99553e-01
1.64754e+00	-2.27393e+00	1.00617e-01	-2.32710e+00
2.07404e+00	1.15993e+00	1.42661e+00	-3.55412e-02
4.91590e+00	-1.94498e+00	2.82131e-01	2.45718e+00
9.04805e-01	-2.13527e+00	7.76256e-01	-1.14563e+00
1.89154e+00	-2.03556e+00	3.63557e-01	-2.45752e+00
2.31185e-02	-2.27947e+00	1.67918e+00	-2.07442e+00
2.26468e+00	-2.26815e+00	3.46194e+00	-1.80197e+00
4.90110e+00	-2.19797e+00	3.53984e+00	2.21543e+00
3.06490e+00	3.44659e-02	1.41532e+00	-1.87776e+00
2.36261e+00	6.75170e-01	1.68572e+00	2.17902e-01
4.80121e+00	-2.08498e+00	2.24608e+00	-6.58657e-01
5.46787e-01	-3.37978e-01	2.46002e+00	-4.67585e-01
6.22540e-01	-2.36460e+00	2.95887e+00	-1.82656e+00
3.76048e+00	-1.74407e+00	1.01047e+00	-3.03544e-01
1.11011e+00	-2.21982e+00	2.55726e+00	-8.32951e-01
7.16123e-01	-2.44113e+00	1.51665e-01	-2.45905e+00
1.58085e+00	-3.08255e-01	2.61217e+00	1.28405e+00
2.38165e+00	-2.27660e+00	1.03109e+00	-7.19281e-02
4.52115e+00	-1.94964e+00	1.33638e+00	-1.26426e+00
1.53093e+00	-2.47833e+00	1.90136e+00	2.68675e-01
1.60567e+00	-2.20510e+00	7.96110e-01	-1.88347e+00
1.02486e+00	4.15799e-01	4.53486e+00	-7.13244e-01
