# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.47623e+00	-2.30062e+00	3.76436e+00	-1.21950e+00
3.79213e+00	-2.40725e+00	1.99948e+00	7.97833e-02
1.97509e+00	-2.26733e+00	3.54674e+00	1.74506e+00
8.54602e-01	-2.45406e+00	6.05369e-01	-2.25353e+00
7.32090e-01	-2.40188e+00	3.58993e+00	-1.38207e+00
2.38513e+00	-1.70660e+00	4.07131e+00	-6.24839e-01
4.04826e+00	-2.26842e+00	3.25731e-01	-2.15448e+00
2.55058e+00	-5.72045e-01	2.86466e+00	1.69985e+00
7.34510e-01	-2.44145e+00	1.33367e+00	-4.22353e-02
1.98462e+00	-1.95724e+00	3.22699e-02	-1.91460e+00
1.57378e+00	-2.34903e+00	4.04796e+00	-7.62108e-01
1.31771e+00	-2.27325e+00	3.38723e+00	-1.60157e+00
2.62944e+00	-7.49472e-01	3.02210e+00	-6.76915e-01
2.43409e+00	5.39593e-01	4.64297e-01	-2.27355e+00
1.56971e+00	-2.42671e+00	4.17497e+00	-6.09676e-01
9.59820e-01	-1.93054e+00	1.16388e+00	-7.44714e-01
1.68587e+00	-2.02228e+00	3.54386e+00	1.25818e+00
1.32354e+00	-1.14041e+00	3.89123e+00	-2.39632e+00
4.83720e+00	-2.04724e+00	6.46227e-01	1.07879e+00
4.81362e+00	-2.46741e+00	3.79947e+00	6.03291e-01
6.70270e-01	-2.25666e+00	4.43252e+00	1.85807e+00
2.92401e-01	-2.32216e+00	1.87311e+00	-1.88901e+00
3.74552e+00	-2.09171e+00	5.25015e-01	2.15204e+00
4.12539e+00	-1.38393e+00	1.52007e+00	-1.79690e+00
2.11886e+00	-2.10201e+00	9.02120e-01	1.12124e+00
4.11523e+00	-2.12453e+00	8.45358e-01	-8.76438e-01
1.94477e+00	-1.37700e+00	2.27304e-01	-9.78122e-01
1.51194e+00	-2.01189e+00	9.18736e-01	-1.50258e+00
5.87775e-01	-2.45724e+00	1.55834e+00	-8.18719e-01
2.64554e+00	5.47548e-01	1.68936e-01	-2.45214e+00
3.83475e+00	-1.34222e+00	1.81613e+00	1.07228e+00
1.15615e+00	-2.14954e+00	4.41650e+00	2.46670e-01
1.60583e+00	-2.01349e+00	2.89169e-01	-9.88505e-01
4.11182e+00	-2.14548e+00	5.63386e-01	-2.03726e+00
2.59612e+00	-2.44464e+00	1.27592e+00	-2.10974e+00
3.19483e+00	-1.26829e+00	3.97109e+00	-2.49246e+00
2.99864e+00	-1.98316e+00	1.18222e+00	-2.12662e+00
3.79839e+00	-2.08744e+00	2.69708e+00	-2.10413e+00
1.94151e+00	-2.41208e+00	1.33305e+00	9.92554e-01
3.16379e+00	-2.28015e+00	1.30618e+00	1.32806e+00
3.95187e+00	-1.85785e+00	1.52632e-01	-1.84101e+00
2.82368e-01	-2.44071e+00	3.56359e+00	3.98988e-01
3.15263e+00	-2.47509e+00	2.12607e+00	1.32868e+00
1.41158e+00	-1.70718e+00	1.18460e+00	4.06512e-01
3.34241e+00	-2.62870e-01	5.29262e-01	1.14809e+00
5.42231e-01	-2.10284e+00	3.44121e-01	-2.21022e+00
4.38290e+00	-1.16827e+00	4.48657e+00	-4.25895e-01
1.17631e+00	-2.35436e+00	8.16481e-01	1.22702e+00
3.10015e-01	-2.42636e+00	1.30224e-01	-2.45680e+00
2.96600e+00	-2.24732e+00	1.94533e-01	-2.33212e+00
4.40008e+00	-4.84665e-01	2.40238e+00	-1.42951e+00
4.36032e-02	-2.46978e+00	1.98744e-01	1.97542e-01
3.00887e+00	-2.46367e+00	6.61535e-01	-2.13216e+00
4.35728e+00	2.58369e-01	1.07531e+00	-2.37539e+00
1.62777e+00	-1.76639e+00	1.90732e+00	1.41258e+00
1.89251e+00	-8.59183e-01	1.11432e+00	1.80162e+00
1.02778e-01	-2.31029e+00	4.08550e+00	-1.86845e+00
5.51279e-01	-2.19830e+00	8.71523e-01	-2.32165e+00
1.26069e+00	-5.51193e-01	1.76396e+00	7.10535e-01
1.19023e+00	8.01554e-01	1.96618e+00	-2.05938e+00
1.82067e+00	3.92830e-01	3.08457e-01	-5.34458e-01
2.44412e+00	-8.03926e-03	1.70090e+00	-2.02744e+00
2.64606e+00	-2.14596e+00	2.68522e+00	-6.22375e-01
1.44542e+00	-2.43491e+00	3.83229e+00	-1.30941e+00
2.09545e+00	-2.08757e+00	2.42626e+00	1.18051e+00
3.45991e+00	-2.23906e+00	2.36939e-01	-1.81685e+00
7.43782e-01	-2.05341e+00	1.14853e+00	-1.52825e-01
1.92204e-01	-2.27629e+00	1.11344e+00	1.25465e+00
1.06183e+00	-2.27125e+00	3.42383e+00	-1.98903e+00
3.34935e+00	-2.09393e+00	4.92220e-01	4.96094e-01
3.79684e+00	2.46544e+00	4.63927e+00	-1.35796e+00
4.55411e+00	-8.77556e-02	4.37862e+00	6.97748e-01
4.83244e+00	-6.12807e-01	6.82284e-01	-1.19379e+00
2.09528e+00	-6.99396e-01	1.95259e+00	-1.31284e-01
2.57797e+00	-2.07371e+00	4.65556e+00	-3.22443e-01
6.27191e-01	-2.44949e+00	2.41750e+00	2.09562e+00
4.33619e+00	-2.29189e+00	8.77265e-01	-1.22831e+00
3.47860e+00	-2.24750e+00	8.10138e-01	-5.98650e-01
1.94511e+00	-2.20776e+00	2.01568e+00	-1.86511e+00
4.33371e-01	-2.17842e+00	1.30104e-01	-1.40749e+00
4.62654e+00	-2.19251e+00	3.84396e+00	-1.42283e+00
3.05541e+00	-2.20252e+00	1.02989e+00	4.23738e-01
9.91640e-01	-2.29736e+00	1.38620e-01	8.04785e-02
8.37552e-02	-2.36445e+00	4.76131e+00	-3.26894e-01
4.23895e+00	-6.28095e-01	4.66241e-01	-2.30555e+00
1.72837e+00	4.31989e-01	2.11531e+00	7.28578e-01
4.59391e+00	-7.82257e-01	2.42746e+00	3.60279e-01
1.35389e-02	-2.29545e+00	1.49989e+00	-9.69004e-01
1.49932e+00	-2.17968e+00	3.90269e+00	-4.26663e-01
1.69945e+00	1.09293e+00	4.04658e+00	-1.86986e-01
4.42794e+00	-2.39038e+00	2.87951e+00	-1.01133e+00
1.01616e+00	-5.14938e-02	2.33080e-01	-2.47588e+00
4.61384e+00	-2.15521e+00	1.72628e+00	1.82990e+00
1.30571e-02	3.91904e-01	1.97757e+00	-2.41606e+00
2.69876e+00	-2.06702e+00	1.10954e+00	1.12943e-01
1.76793e+00	-2.13697e+00	2.34501e-01	-2.13156e+00
3.21125e-02	-2.25895e+00	4.09677e+00	2.06498e-01
4.46198e+00	-4.41003e-01	2.05020e+00	-1.86389e+00
1.96739e+00	1.47203e+00	1.03574e+00	-1.89545e+00
2.55304e+00	-2.33794e+00	3.91037e-01	2.21579e+00
