# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
7.63412e-01	-2.41231e+00	4.52595e+00	2.15790e+00
3.16030e+00	-2.41196e+00	4.89865e+00	3.17266e-01
1.29715e+00	-2.32038e+00	1.61328e+00	-8.45212e-01
1.85277e-01	-2.45114e+00	3.51430e-01	-5.38693e-01
4.29017e-02	-2.47464e+00	1.76547e+00	-1.90186e+00
2.08878e+00	-1.78227e+00	8.64033e-01	-2.14436e+00
3.35985e+00	-2.26282e+00	9.32379e-01	-1.90075e+00
2.09577e+00	-8.93656e-01	5.76456e-01	-1.67062e+00
2.18366e-01	-2.46600e+00	1.50530e+00	-2.46438e+00
1.44712e+00	-2.03327e+00	5.17581e-01	-1.60400e+00
8.46161e-01	-2.31725e+00	3.61330e+00	1.85303e+00
7.01074e-01	-2.28895e+00	4.70372e+00	2.04901e+00
1.97129e+00	-1.15893e+00	9.34905e-02	1.00183e-01
1.82451e+00	3.62104e-01	1.69461e+00	-1.78955e-01
8.76547e-01	-2.41437e+00	3.14892e+00	-1.05649e+00
2.01828e-01	-2.19369e+00	3.52925e-01	2.18344e+00
1.17615e+00	-2.17463e+00	1.63682e+00	-1.25123e+00
7.13433e-01	-1.08434e+00	4.35872e+00	-2.82704e-02
4.26857e+00	-2.07335e+00	3.60364e+00	-1.54764e+00
4.06183e+00	-2.46535e+00	2.03196e+00	-1.76694e+00
1.57589e+00	-2.49723e+00	8.49858e-01	1.91783e+00
4.61145e+00	-1.05667e+00	4.03829e-01	-1.62358e+00
3.23269e+00	-2.14939e+00	4.46927e+00	6.46686e-01
3.12791e+00	-1.66953e+00	1.26730e+00	-2.44487e+00
1.41752e+00	-2.19727e+00	6.03109e-01	-2.44940e+00
3.73649e+00	-2.14910e+00	2.77009e-01	-2.05500e+00
1.58264e+00	-1.59326e+00	2.17088e+00	1.62295e+00
7.92320e-01	-2.15953e+00	1.05618e-01	-2.28150e+00
4.95386e+00	-1.32508e+00	2.77935e+00	3.57159e-01
1.93058e+00	4.75921e-01	4.37431e+00	4.13081e-01
3.11047e+00	-1.57553e+00	3.81065e+00	-1.75011e+00
6.97167e-01	-2.22661e+00	3.88393e-02	-2.33419e+00
1.01103e+00	-2.15415e+00	1.09831e+00	-1.67728e+00
3.60356e+00	-2.18766e+00	1.35511e+00	2.21553e+00
1.93308e+00	-2.44625e+00	1.35795e-01	-2.48889e+00
2.71887e+00	-1.43400e+00	1.21378e+00	1.47622e+00
1.95238e+00	-2.17738e+00	5.88383e-05	-2.36397e+00
3.04284e+00	-2.16219e+00	2.26789e+00	-1.57283e+00
1.34454e+00	-2.41096e+00	1.40766e+00	-2.18944e+00
2.50411e+00	-2.27947e+00	3.43395e+00	-1.20702e+00
3.32214e+00	-1.92065e+00	7.75392e-01	-8.92253e-01
1.12935e+00	-2.45411e+00	3.93815e+00	5.26379e-01
2.53019e+00	-2.44964e+00	1.25093e+00	-1.38609e+00
7.78409e-01	-2.12324e+00	1.04082e+00	-2.68891e-01
2.74496e+00	-2.90533e-01	2.87913e+00	-1.21927e+00
4.87429e+00	-2.39323e+00	4.90625e+00	-2.10281e+00
3.54050e+00	-9.82643e-01	3.60330e+00	-1.67280e+00
5.09333e-01	-2.37642e+00	1.22314e-01	-2.40746e+00
4.71697e+00	-2.17376e+00	7.84512e-01	-1.19873e+00
2.21945e+00	-2.26193e+00	7.53369e-01	-2.05576e+00
3.80288e+00	-7.49202e-01	3.24779e+00	-1.61874e+00
4.26758e+00	-2.30687e+00	2.88010e+00	-3.39821e-01
2.30742e+00	-2.41240e+00	2.16178e-01	-2.41213e+00
3.99704e+00	2.45190e-01	3.95391e+00	1.48576e+00
1.06067e+00	-2.04674e+00	1.84450e+00	1.51154e+00
1.17232e+00	-8.29540e-01	2.78311e+00	1.83786e+00
4.35669e+00	-1.98364e+00	2.06937e+00	-2.44505e+00
4.95038e+00	2.25205e+00	1.83570e+00	-1.82446e+00
3.67245e-01	-6.42674e-01	1.42294e+00	6.52634e-01
5.11895e-01	7.93960e-01	2.01703e+00	-4.05741e-01
1.12633e+00	5.70266e-01	1.15669e+00	-9.43956e-01
1.86886e+00	-6.71940e-02	1.18163e+00	-1.90690e+00
1.93824e+00	-2.23691e+00	2.25897e+00	1.55722e+00
6.96564e-01	-2.44027e+00	2.80536e+00	-1.48029e+00
1.34856e+00	-2.22715e+00	6.69148e-01	-1.83872e+00
2.97826e+00	-2.25202e+00	1.14950e+00	2.09294e+00
1.07109e-01	-2.21131e+00	3.92026e+00	-4.69620e-01
2.06734e+00	-2.46002e+00	6.58408e-01	-3.46520e-01
4.03043e-01	-2.27254e+00	1.28130e+00	1.15815e+00
2.74187e+00	-2.15677e+00	2.62438e+00	-9.77857e-01
3.20383e+00	2.05028e+00	4.39760e+00	-2.91321e-01
3.81338e+00	-1.44487e-01	1.03888e+00	-1.97016e-02
4.26981e+00	-8.01033e-01	4.11493e+00	9.83022e-02
1.38824e+00	-7.20702e-01	3.85460e+00	1.46977e+00
1.62962e+00	-2.19794e+00	3.10047e+00	-2.40096e+00
7.96829e-02	-2.43417e+00	2.39631e+00	-4.14891e-01
3.69379e+00	-2.29236e+00	1.86880e-01	-3.87182e-01
2.71113e+00	-2.25495e+00	2.42070e+00	1.33465e+00
1.37253e+00	-2.27892e+00	1.63741e+00	-2.13679e+00
4.78745e+00	7.67788e-02	1.49429e+00	3.94116e-01
3.94431e+00	-2.20359e+00	1.65796e+00	-2.01420e+00
2.43326e+00	-2.21678e+00	3.96947e+00	-2.93285e-01
4.48669e-01	-2.40662e+00	5.74670e-01	-2.26672e+00
4.39688e+00	-2.26212e+00	2.15364e+00	1.89214e+00
3.60452e+00	-8.87746e-01	3.80007e-01	-2.46840e+00
9.19793e-01	3.23644e-01	1.92298e+00	4.89146e-01
3.94134e+00	-7.39448e-01	1.76966e+00	1.29536e+00
4.01958e+00	1.22432e+00	2.36117e+00	-1.48001e+00
8.13190e-01	-2.25618e+00	7.59404e-01	2.57274e-02
9.20114e-01	9.94603e-01	1.74597e+00	2.81072e-01
3.99802e+00	-2.39686e+00	1.33139e+00	-1.34100e+00
3.81243e-01	2.85805e-02	1.66844e-01	-9.60927e-01
3.90009e+00	-2.19178e+00	1.08674e+00	-3.09909e-01
4.54771e+00	1.55536e+00	4.18257e+00	3.93226e-02
2.08075e+00	-2.10376e+00	4.67393e-01	-1.66812e+00
1.01800e+00	-2.24040e+00	4.71200e+00	-4.56109e-01
4.37302e+00	-2.33140e+00	1.85650e+00	-5.97043e-01
3.77167e+00	-7.74353e-01	4.82464e+00	8.39807e-01
1.30563e+00	1.45975e+00	2.38859e+00	7.95712e-01
1.89491e+00	-2.34847e+00	2.13379e+00	1.02222e+00
