# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
6.53339e-01	-2.28011e+00	3.05860e+00	3.63028e-01
1.92313e+00	-2.44190e+00	9.22447e-02	-2.48912e+00
6.61450e-01	-2.22553e+00	1.85040e+00	-1.22684e+00
4.62728e+00	-2.46593e+00	4.00636e+00	1.86290e+00
4.61752e+00	-1.98945e+00	3.70988e+00	1.54979e+00
4.05569e+00	-1.27959e+00	2.40416e+00	-1.30312e+00
2.21409e+00	-2.31090e+00	1.46597e+00	-2.40772e+00
1.21048e-01	-2.36731e+00	3.29252e-02	-2.08108e+00
3.64406e+00	-2.30179e+00	3.84913e+00	1.83481e+00
1.70374e-02	-2.42142e+00	1.27979e+00	-1.92090e+00
7.65298e-01	-2.20341e+00	1.63488e+00	3.18781e-01
4.79301e+00	-2.18162e+00	1.57254e+00	-1.72439e+00
1.31098e+00	-2.33588e+00	1.54463e+00	1.92652e+00
1.09165e+00	-2.29757e+00	3.39591e+00	-6.74340e-01
4.27044e-01	-2.48486e-01	3.69491e+00	2.44265e+00
1.81678e-01	-2.30417e+00	8.93537e-01	-1.14574e+00
4.55789e+00	-1.16308e+00	8.20225e-01	-2.17575e+00
4.76434e+00	-1.45658e+00	4.65005e+00	-4.89540e-01
3.52411e+00	-1.28955e+00	6.57278e-01	-1.85679e+00
3.81644e+00	-1.37410e+00	1.26806e+00	-1.47002e+00
6.31591e-02	-2.40193e+00	4.32064e-01	-1.00734e+00
3.09213e+00	-2.06789e+00	1.28709e+00	-1.33045e+00
1.71401e+00	-1.90377e+00	2.53257e+00	4.75495e-01
2.93860e+00	-2.41995e+00	4.08255e+00	2.42692e+00
9.94201e-01	-2.11190e+00	2.51350e+00	1.16351e+00
1.56687e+00	-1.77612e+00	1.34517e+00	-1.63507e+00
3.98752e+00	-1.56879e-01	8.43828e-01	-1.95407e+00
4.83687e-01	-2.06430e+00	2.04494e+00	7.58644e-01
3.55981e+00	-2.28866e+00	5.49871e-01	-5.46416e-01
1.29315e+00	-2.44940e+00	1.67182e+00	-4.88755e-01
2.20052e+00	-1.60841e+00	8.61255e-01	-2.15314e+00
3.74429e+00	-1.71504e+00	1.61285e+00	-1.44801e+00
4.95702e+00	-1.21989e+00	2.35359e+00	-3.57580e-01
2.62142e+00	-2.28332e+00	3.35785e+00	-1.37892e-01
1.37459e+00	-2.25037e+00	4.05550e+00	1.97512e+00
1.12206e+00	-2.16877e+00	3.13704e+00	1.98210e+00
2.29798e+00	-5.76996e-01	9.68996e-01	1.85641e+00
2.79006e+00	-2.42276e+00	1.39093e+00	-1.20393e+00
4.17869e-01	-2.38568e+00	3.00158e+00	-2.33375e+00
2.60561e-01	-2.35915e+00	1.92374e+00	-1.28898e+00
2.66138e+00	-2.35913e+00	4.11278e+00	1.04672e+00
4.71287e+00	-2.48389e+00	3.88513e+00	-1.65550e+00
9.15664e-01	-2.09602e+00	1.77099e+00	-1.23641e+00
4.98083e+00	6.38108e-01	4.95172e+00	5.54498e-02
2.71115e+00	-1.15151e+00	1.98582e+00	1.40988e+00
4.31080e+00	-1.16417e+00	2.94316e+00	-2.04149e+00
2.23395e+00	-2.23473e+00	3.58999e+00	-3.18018e-01
4.93562e+00	-2.22585e+00	2.29320e-01	-1.10006e-01
4.36114e+00	-2.05917e+00	3.41576e+00	-4.99337e-01
2.22849e+00	-1.84790e+00	2.93321e+00	-2.29244e+00
2.16732e+00	-1.99256e+00	1.28501e+00	-2.49234e+00
4.01084e+00	-3.36923e-01	2.77696e+00	6.00255e-01
3.44270e+00	-2.43845e+00	5.75870e-01	-2.09108e-01
3.27929e+00	-2.39543e+00	7.59177e-01	-9.72141e-01
4.82450e+00	-1.85481e-01	7.77989e-01	-2.31361e+00
6.66488e-01	-2.35055e+00	7.03647e-02	4.89365e-01
3.43320e+00	-6.37119e-01	1.02604e+00	-2.32739e+00
3.86812e+00	-2.00550e+00	4.08509e-01	-1.18790e+00
8.32259e-01	-2.25617e+00	1.13334e+00	-2.38374e+00
9.08033e-03	-2.43589e+00	4.58057e+00	-1.35300e+00
7.65317e-01	-2.07429e+00	2.99963e+00	3.01857e-01
9.15471e-01	-2.40446e+00	6.22974e-01	-2.24401e+00
1.31384e+00	-2.16860e+00	2.84824e+00	2.88054e-01
5.12488e-01	-2.17601e+00	8.93691e-01	2.37793e+00
1.31695e+00	-1.81796e+00	9.30826e-01	-1.84432e+00
1.40259e-01	-1.60518e-01	1.22849e+00	-2.21260e+00
4.33446e+00	-1.16498e+00	1.73997e+00	-6.97923e-01
3.89823e+00	-2.24705e+00	4.35196e-01	3.47874e-02
4.77523e+00	-2.26033e+00	2.83983e+00	-2.19137e+00
