# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.28324e+00	-1.72217e+00	3.03607e+00	-9.41743e-01
2.07101e-02	-2.42340e+00	2.49371e+00	2.70330e-01
1.64410e+00	-2.22866e+00	3.94817e+00	-2.36956e+00
6.67400e-01	-2.49596e+00	4.67483e+00	-1.16260e-01
6.28946e-01	-1.77971e-01	1.26740e+00	-1.63872e+00
4.57426e+00	-1.14719e+00	3.60049e+00	-1.10124e+00
3.35841e+00	-2.33113e+00	4.65816e+00	-2.29732e+00
1.03591e+00	-2.28765e+00	1.32597e+00	2.49723e+00
4.54750e+00	-2.25927e+00	2.84095e+00	7.96373e-01
5.49381e-01	-2.15451e+00	3.66475e+00	-3.68241e-01
2.22563e+00	-1.97829e+00	2.70011e+00	-4.99555e-01
9.39408e-01	-2.31943e+00	2.83070e-01	-2.37824e+00
2.43664e+00	-2.22208e+00	1.31546e-01	-2.45674e+00
2.32405e+00	-2.05028e+00	1.44753e+00	-1.27149e+00
1.51843e+00	-2.00661e-01	2.92752e+00	2.16292e+00
1.23762e+00	-2.39620e+00	3.04282e-01	-2.38911e+00
5.20512e-01	-2.44044e+00	4.69336e+00	-1.12239e+00
6.63201e-01	-2.45961e+00	1.18353e+00	-1.34797e+00
4.73095e+00	-9.05597e-01	1.63298e+00	3.45902e-01
3.68964e-02	-2.47546e+00	4.88145e+00	2.19397e+00
1.10784e+00	-2.31200e+00	3.47309e-01	1.93030e+00
3.96157e+00	-1.98952e+00	2.18274e+00	-1.21822e+00
2.70825e+00	-1.59123e+00	1.20047e+00	6.33894e-01
4.02101e+00	-2.43476e+00	3.00084e+00	9.03411e-01
2.12975e+00	-1.74745e+00	3.80490e+00	-1.29416e+00
2.39630e+00	-1.53964e+00	2.02354e+00	-1.06979e+00
4.62219e+00	2.22579e-01	3.52470e-01	-2.18663e+00
1.55711e+00	-1.63002e+00	3.85597e+00	-3.27271e-01
4.70418e+00	-2.21669e+00	9.47946e-02	-8.34581e-01
6.45496e-01	-2.47292e+00	3.14594e-01	3.02445e-01
3.29264e+00	-1.30347e+00	2.31616e+00	-1.50445e+00
4.54804e+00	-1.58046e+00	4.74623e+00	6.91196e-01
6.17125e-01	-2.15028e+00	9.73057e-01	-1.60723e+00
3.79630e+00	-2.28555e+00	4.69707e+00	8.17499e-01
2.58685e+00	-2.19462e+00	4.75053e+00	-1.76717e+00
2.18832e+00	-1.87354e+00	7.44298e-01	-1.78300e+00
3.37843e+00	-6.98266e-01	2.08032e+00	1.04677e+00
3.99094e+00	-2.43420e+00	2.48480e+00	2.78542e-01
4.02095e-01	-2.36309e+00	4.16113e+00	2.11108e+00
1.48579e+00	-2.43817e+00	2.48171e+00	-1.59525e+00
3.83641e+00	-2.31204e+00	3.32261e-01	-1.81574e+00
1.15124e+00	7.29940e-03	2.27558e+00	-2.18528e+00
2.07657e+00	-1.68184e+00	1.86816e+00	3.74259e-03
8.63422e-01	-2.25343e+00	2.00390e+00	-2.05876e+00
4.37494e+00	-1.52414e+00	2.51815e+00	-6.27901e-01
4.39066e-01	-2.36536e+00	1.28015e+00	-1.11321e+00
3.43204e+00	-2.17670e+00	5.77522e-01	-1.87530e+00
1.04366e+00	-2.38730e+00	2.55770e+00	1.28357e+00
6.66574e-01	8.29592e-02	4.78277e+00	2.10068e+00
3.56514e+00	-1.50051e+00	4.62555e+00	3.37234e-01
2.98828e+00	-1.81831e+00	6.20329e-01	-3.80210e-01
3.28934e-01	-2.34754e+00	1.62696e+00	-1.64545e+00
4.57936e+00	-2.41837e+00	4.38778e+00	-7.47721e-01
4.76869e+00	-2.36585e+00	2.48929e+00	5.08105e-01
1.22239e+00	-2.41184e+00	1.67514e-01	-1.90486e+00
2.14033e+00	-1.79553e+00	1.62453e-01	-2.11515e+00
4.46658e+00	-1.17764e-01	3.88469e+00	-1.67557e+00
4.89818e+00	-1.94625e+00	4.61217e+00	1.05721e+00
1.83918e+00	-2.16294e+00	1.24703e+00	-1.29359e+00
8.09504e-01	-2.04786e+00	4.95295e+00	-1.15302e-01
2.03251e+00	-1.50955e+00	1.42052e+00	-4.30608e-01
2.24617e+00	-2.38445e+00	4.75559e+00	-1.58903e+00
2.30624e+00	-1.99687e+00	1.09803e+00	1.03110e+00
1.51440e+00	-1.98207e+00	1.86519e+00	1.39084e+00
2.49047e+00	-1.13216e+00	1.03873e+00	-2.08219e+00
1.17818e+00	-1.20904e-01	3.47458e+00	1.37596e+00
5.51420e-01	-5.91433e-01	4.37066e+00	-7.46986e-01
5.70794e-02	8.50693e-02	1.92628e+00	-2.30107e+00
9.46846e-01	-1.92184e+00	5.18429e-01	-1.32225e+00
4.07139e+00	-1.11404e+00	2.21260e+00	8.67820e-01
3.63582e+00	-1.97053e+00	1.27543e+00	-1.69705e+00
