# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.34294e+00	-1.85081e+00	3.15684e-01	6.03783e-03
1.08996e+00	-2.38846e+00	2.15078e-01	-2.33592e+00
4.70218e+00	-2.05497e+00	3.53231e-01	3.43324e-01
3.54717e+00	-2.46294e+00	9.04818e-01	1.00020e+00
3.50485e+00	-2.10765e+00	3.35684e+00	-2.09781e+00
3.57734e+00	-1.40170e+00	1.24504e+00	-1.74903e+00
1.15894e+00	-2.29291e+00	3.36199e+00	2.36409e+00
4.37963e+00	7.20786e-01	6.60144e-01	-8.09303e-01
2.81101e+00	-2.34143e+00	1.66498e-01	-2.47151e+00
4.14625e+00	-1.65115e+00	1.41891e+00	-2.09325e+00
4.50051e+00	-2.47703e+00	1.37491e-02	-2.21838e+00
3.79795e+00	-2.20826e+00	2.53763e-01	-1.40939e+00
2.72982e-01	-2.44172e+00	1.00140e-01	-1.98534e+00
4.88722e+00	1.25329e+00	2.33761e+00	7.47987e-01
4.35800e+00	-2.47634e+00	4.97091e-01	2.28366e+00
4.00992e+00	-8.72358e-01	1.18540e+00	-6.26014e-01
3.73554e+00	-1.40902e+00	1.43385e+00	-2.16697e-01
3.77892e+00	-1.36595e+00	3.08945e+00	9.85728e-02
2.41102e+00	-1.64356e+00	4.18137e+00	-4.72747e-01
2.67365e+00	-1.65943e+00	6.77944e-02	-1.63143e+00
3.81187e+00	-2.37697e+00	8.10788e-01	-8.31304e-01
2.29051e+00	-2.14023e+00	1.30569e-01	-1.84852e+00
7.97326e-01	-2.19192e+00	1.35322e-02	-1.76963e+00
1.94054e+00	-2.40721e+00	1.15124e+00	-1.05637e+00
4.94045e+00	-1.71911e+00	3.19327e+00	-4.01674e-01
8.02189e-01	-1.99404e+00	3.65304e-01	-2.22247e+00
3.40222e+00	-5.06552e-01	1.98628e-01	1.39309e-01
4.40567e+00	-1.41746e+00	2.16866e+00	-1.60614e+00
2.50460e+00	-2.35542e+00	1.15786e+00	-1.58916e+00
4.09864e-01	-2.34149e+00	5.94096e-01	-2.08375e+00
1.19357e+00	-1.88935e+00	2.41753e+00	-1.34366e+00
3.00300e+00	-1.83917e+00	2.22813e+00	1.54358e+00
3.99753e+00	-1.44717e+00	1.78008e+00	-5.71722e-01
1.53808e+00	-2.28192e+00	7.05435e-01	-4.03657e-01
2.56765e-01	-2.30251e+00	2.98530e+00	1.52235e+00
1.38734e-01	-2.44142e+00	9.53773e-01	-1.11128e+00
1.30160e+00	-4.65141e-01	1.37626e+00	-1.57828e+00
1.68277e+00	-2.41314e+00	3.37124e+00	-4.83870e-02
4.34291e+00	-2.41815e+00	1.99887e+00	-2.11116e+00
5.61742e-01	-2.42197e+00	1.16696e+00	-1.36370e+00
1.57791e+00	-2.40336e+00	4.17585e-01	-1.93457e+00
3.44442e+00	-2.47159e+00	9.82615e-01	1.00245e+00
2.07263e+00	-2.48585e+00	1.85416e+00	-1.62234e+00
3.95884e+00	-3.33592e-02	8.18145e-01	-1.77344e+00
1.17692e+00	-8.07932e-01	3.09510e+00	-1.22230e+00
3.23151e+00	-1.43249e+00	3.62808e+00	2.06957e+00
1.12922e+00	-2.28873e+00	8.61135e-01	-1.98482e+00
3.85926e+00	-2.26321e+00	1.85346e+00	-2.29933e+00
3.20110e+00	-2.16407e+00	2.17479e+00	4.49594e-01
9.96042e-01	-2.16808e+00	4.79764e-01	-2.22146e+00
1.41040e+00	-2.15321e+00	1.59478e+00	4.32098e-01
2.82984e+00	-9.72977e-01	4.79701e+00	2.69649e-01
2.39461e+00	-2.45764e+00	2.80332e+00	1.59188e+00
1.90597e+00	-2.42335e+00	3.85623e+00	1.65886e-02
3.90893e+00	-6.38373e-01	1.92963e+00	9.58185e-01
4.78960e+00	-9.78420e-01	4.87914e+00	-1.14618e+00
2.48024e+00	-1.11598e+00	3.97320e-02	-2.00066e+00
2.91826e+00	-2.06029e+00	1.74676e+00	-2.47887e+00
4.85386e+00	-1.82894e-01	4.77561e+00	1.80941e+00
3.91841e+00	8.30795e-01	2.26223e-01	-3.05650e-01
4.61226e+00	-3.21816e-01	1.34900e-01	-2.48524e+00
4.75834e+00	2.29202e-01	1.83814e+00	-1.39266e+00
3.98668e-01	-2.32748e+00	4.42331e+00	-1.44908e+00
4.45769e+00	-2.41279e+00	4.70825e+00	-1.87804e-02
2.34922e-01	-2.45041e+00	7.45734e-01	7.92551e-01
4.78918e-01	-2.45033e+00	2.67027e-01	-2.25104e+00
3.30606e+00	-1.41895e+00	2.08853e+00	2.18887e-01
2.83709e+00	-2.25488e+00	2.73455e-01	-1.07583e+00
3.71198e+00	-2.26388e+00	4.33504e+00	1.30600e+00
1.14270e+00	-5.60459e-01	6.98104e-01	-1.23584e+00
1.47780e+00	-2.11968e+00	3.46215e+00	2.36986e+00
1.01163e+00	-2.11101e+00	1.04742e+00	-2.29130e+00
2.16728e+00	-2.42670e+00	7.45690e-02	-2.22460e+00
4.93916e+00	-6.14199e-01	2.45505e+00	1.53831e+00
1.05222e+00	-2.29105e+00	3.58472e+00	1.80388e+00
6.12489e-01	-2.41840e+00	4.95169e+00	1.37269e+00
1.90470e-01	-2.35408e+00	1.40825e+00	-1.52788e+00
1.43931e+00	-2.44542e+00	3.96251e+00	-1.12437e+00
4.24799e+00	-1.92208e+00	4.06374e+00	-1.01790e+00
2.85367e+00	-1.68376e+00	1.66713e+00	2.22329e+00
3.09128e+00	-2.01646e+00	2.16671e+00	-1.73184e+00
6.14010e-01	-2.41786e+00	4.09105e+00	5.12161e-01
3.17643e+00	-1.85681e+00	8.23128e-01	-1.18128e+00
4.93216e+00	-2.30817e+00	3.47074e+00	-6.06380e-01
2.25300e+00	-1.62689e+00	3.61793e-01	-1.95707e+00
4.98026e+00	8.67357e-01	3.70392e+00	1.73445e+00
1.85742e+00	-2.33517e+00	3.79596e+00	1.59698e+00
7.34854e-01	-2.13037e+00	2.41509e+00	-1.82907e+00
4.25848e+00	-1.87137e+00	8.46443e-01	6.06952e-01
4.83404e+00	1.48853e+00	3.53248e+00	1.11546e+00
1.98978e+00	-2.46644e+00	1.09172e-01	-6.32989e-01
3.57179e+00	-3.73646e-01	3.83196e+00	1.03184e+00
1.83998e+00	4.19040e-01	4.09691e+00	-4.01378e-01
2.13582e+00	5.99961e-01	1.10709e+00	8.57340e-01
2.05289e-01	-2.26061e+00	2.07808e+00	-2.24707e+00
4.78418e+00	-1.72115e+00	1.68909e+00	-1.79867e+00
2.39801e+00	-2.43205e+00	1.57517e+00	1.69588e+00
2.43400e+00	-2.25432e+00	2.08448e+00	-1.67733e-01
4.62916e+00	1.52176e+00	8.77064e-01	-2.28849e+00
3.45287e-01	4.26699e-01	7.45543e-01	1.53420e+00
