# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.08231e+00	-1.96676e+00	2.34814e+00	-2.17008e+00
4.00852e+00	-1.36885e+00	4.92777e+00	1.44033e+00
3.11327e+00	-1.84619e+00	3.86259e-02	-2.40281e+00
3.34780e+00	-1.95514e+00	6.68745e-01	-2.36758e+00
9.15339e-01	-2.34535e+00	7.10657e-01	-2.01611e+00
3.30731e+00	-2.47196e+00	3.79021e+00	-2.30053e-01
4.85084e-01	-2.46850e+00	3.80187e+00	-7.39831e-01
1.21677e+00	-2.15500e+00	1.43219e-01	7.86582e-02
4.89184e+00	-1.91290e+00	2.98920e-01	1.37328e-01
2.79347e+00	-1.93528e+00	4.83531e+00	-2.20303e+00
3.31388e+00	6.22658e-01	1.81628e+00	1.56769e+00
3.09635e+00	-2.36533e+00	4.88880e-01	6.29255e-03
1.23815e-01	-2.17177e+00	2.03776e+00	-9.28836e-01
1.75212e+00	-2.38776e+00	4.22395e+00	6.56604e-01
2.17496e+00	-1.69993e+00	4.11123e+00	-6.17843e-01
4.82899e+00	-1.61596e+00	1.49237e+00	-1.46244e+00
2.15944e+00	-2.48093e+00	3.50548e+00	1.01253e+00
1.58918e+00	-2.22432e+00	2.30480e+00	-7.07745e-01
2.40506e-01	-2.48304e+00	1.69673e+00	-2.26047e+00
2.33670e+00	-2.34231e+00	1.85036e+00	-1.25749e+00
3.13880e+00	-2.02026e+00	2.31064e+00	6.09990e-01
2.91883e+00	-2.11010e+00	1.24728e+00	2.16115e+00
4.64214e+00	-2.32131e-01	6.39977e-01	5.83135e-01
3.31039e+00	-2.12834e+00	1.36136e+00	-5.92754e-01
2.47883e+00	-2.29802e+00	1.16810e+00	-1.66313e+00
1.02836e+00	-2.01169e+00	3.85500e+00	1.28970e+00
3.37194e+00	-2.24288e+00	3.87440e+00	-2.18964e+00
1.87311e+00	-2.18309e+00	4.10493e+00	-4.15817e-01
3.56592e+00	-1.68611e+00	2.76207e+00	-1.06238e+00
2.44138e+00	-3.53131e-01	1.80976e+00	-1.66373e+00
