# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
9.38991e-01	-2.23612e+00	5.15062e-02	-1.44872e+00
2.87158e+00	-1.61389e+00	3.77926e+00	8.41693e-01
2.37466e+00	-1.97510e+00	1.49661e+00	1.16555e-01
2.10462e+00	-2.16895e+00	2.68064e+00	-2.86919e-01
4.57745e+00	6.53265e-02	2.89696e+00	-2.07557e+00
1.98690e+00	-2.43516e+00	1.83669e+00	2.75390e-01
1.33195e+00	-2.48904e+00	1.27966e+00	1.79130e+00
2.31941e-01	-2.20986e+00	3.63998e+00	-4.67298e-01
3.67314e+00	-2.00863e+00	1.00862e+00	-4.92558e-01
1.37586e+00	-2.15587e+00	1.25589e+00	-1.63223e+00
2.68811e+00	-2.01245e-02	4.92045e+00	3.80826e-01
1.77406e+00	-2.40610e+00	5.77591e-01	2.01477e+00
4.25200e+00	-1.60588e+00	4.46793e+00	-1.68397e+00
2.78904e-01	-2.37499e+00	3.68218e+00	2.42232e+00
7.65005e-01	-2.09326e+00	2.78397e+00	-1.37109e+00
3.51228e+00	-1.83543e+00	1.87264e-01	-8.18561e-01
8.34264e-01	-2.48766e+00	1.12616e+00	-7.41689e-02
3.59254e-01	-2.29334e+00	4.46326e-01	-2.10322e+00
3.87467e+00	-1.37122e+00	7.18439e-01	-6.02233e-01
1.71723e+00	-2.33589e+00	7.26518e-01	-1.73653e+00
1.73287e+00	-2.15336e+00	2.26243e+00	2.26279e+00
1.51572e+00	-2.16710e+00	1.31645e+00	-1.42996e+00
2.90225e+00	-9.79629e-01	1.21532e+00	-1.45766e-01
1.93678e+00	-2.19081e+00	1.61791e+00	-3.27508e-01
1.17954e+00	-2.34358e+00	1.21519e+00	6.79058e-01
4.52894e+00	-1.91469e+00	1.59633e+00	-1.68062e-01
2.06578e+00	-2.24032e+00	1.09171e+00	2.01096e+00
7.96296e-01	-2.28634e+00	2.65396e+00	-1.43708e+00
2.25077e+00	-1.98352e+00	1.91232e+00	-7.04686e-01
1.10434e+00	-4.14757e-01	1.53096e+00	-2.02428e+00
1.87700e+00	-1.86230e+00	1.26386e+00	-2.28661e+00
2.31434e+00	-2.32341e+00	1.60025e-01	-2.47349e+00
7.62062e-02	-2.37367e+00	1.39556e-01	-1.29518e+00
1.96837e-01	-2.30692e+00	1.32591e+00	-5.52822e-02
1.87730e+00	-2.27367e+00	2.64400e+00	-6.56617e-01
1.39804e+00	4.33001e-01	1.28446e-01	-2.20786e+00
1.98944e+00	5.88755e-01	1.97679e+00	-1.35203e+00
2.09270e+00	-2.01612e+00	7.86939e-01	-1.43067e+00
1.80070e+00	-4.20346e-01	3.10194e-01	-2.37954e+00
2.77434e+00	-2.29063e+00	3.39588e+00	-8.46750e-01
3.88826e+00	-1.30018e+00	5.57462e-01	-1.99545e+00
1.09157e+00	-1.89039e+00	1.71869e-01	1.40065e+00
9.38816e-01	-2.38410e+00	4.52575e+00	3.83195e-01
4.31007e+00	-9.53969e-01	4.64476e-01	-2.46505e+00
1.58735e+00	-9.69867e-01	3.75451e+00	-1.25507e+00
6.96970e-01	2.43427e-03	4.09400e+00	-5.57667e-02
1.99917e+00	-2.28583e+00	1.61617e-01	-2.49845e+00
4.82478e+00	5.28370e-01	1.53187e+00	-2.10479e+00
9.95585e-01	-2.24736e+00	2.68328e+00	4.80178e-01
