# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
5.69006e-01	-2.44280e+00	3.63205e+00	1.23352e+00
2.98798e+00	-2.41327e+00	4.68657e+00	2.81273e-01
1.11226e+00	-2.33487e+00	1.03446e+00	-1.53261e+00
2.73298e-03	-2.45034e+00	4.68491e+00	3.18886e-01
4.87141e+00	8.90354e-01	1.24092e+00	-2.08537e+00
2.00797e+00	-1.80287e+00	1.46780e-01	-2.42487e+00
3.17209e+00	-2.26131e+00	5.77535e-01	7.88552e-01
1.97173e+00	-9.81385e-01	4.73610e+00	1.62643e+00
7.75982e-02	-2.47270e+00	1.14835e+00	-2.41850e+00
1.30054e+00	-2.05401e+00	4.44418e+00	-1.11047e+00
6.47719e-01	-2.30862e+00	2.83019e+00	8.18109e-01
5.32897e-01	-2.29326e+00	3.09465e+00	4.79335e-01
1.79180e+00	-1.27060e+00	1.96857e-01	-1.33272e+00
1.65828e+00	3.13681e-01	5.69525e-01	-1.79050e+00
6.87501e-01	-2.41104e+00	2.86309e+00	-1.19756e+00
4.99576e+00	1.03243e+00	1.71538e-01	1.23306e+00
1.03714e+00	-2.21620e+00	3.26305e+00	-8.63022e-01
5.47054e-01	-1.06903e+00	1.89594e+00	-1.47682e+00
4.11350e+00	-2.08049e+00	4.77737e+00	3.80820e-02
3.85680e+00	-2.46484e+00	1.94164e-01	-2.46893e+00
1.45942e+00	-2.49243e+00	7.17441e-01	1.07239e+00
4.36239e+00	-1.12336e+00	1.65759e+00	1.96330e+00
3.09281e+00	-2.16512e+00	3.43893e+00	1.78499e-02
2.85586e+00	-1.74741e+00	8.24511e-01	1.47090e+00
1.22625e+00	-2.22327e+00	2.39975e+00	1.26582e+00
3.63319e+00	-2.15582e+00	3.40438e+00	1.26193e+00
1.48391e+00	-1.65223e+00	4.48220e+00	2.29101e+00
5.96055e-01	-2.19982e+00	1.10180e+00	-4.74386e-01
4.81332e+00	-1.35478e+00	1.56327e+00	2.26961e+00
1.73560e+00	4.56363e-01	2.10705e+00	-9.51205e-01
2.91293e+00	-1.63914e+00	3.20536e+00	-1.84411e+00
5.71986e-01	-2.24765e+00	2.79945e+00	-1.33548e+00
8.48815e-01	-2.19254e+00	4.45550e+00	-5.23670e-01
3.46493e+00	-2.19918e+00	1.25014e+00	1.65342e+00
1.75226e+00	-2.44672e+00	6.31369e-01	-5.27774e-01
2.58906e+00	-1.47918e+00	5.03120e-01	-1.28105e+00
1.66704e+00	-2.23035e+00	1.90644e-02	-2.43203e+00
2.83678e+00	-2.18257e+00	2.13895e+00	-1.47247e+00
1.18173e+00	-2.41068e+00	3.76470e+00	2.05934e+00
2.32420e+00	-2.27929e+00	7.19859e-01	-2.05346e+00
3.15038e+00	-1.93776e+00	1.89498e+00	2.42785e+00
9.73455e-01	-2.43502e+00	3.07430e+00	-8.31456e-02
2.36043e+00	-2.44272e+00	1.21502e+00	2.33019e+00
6.05719e-01	-2.23674e+00	1.01047e+00	-4.44686e-01
2.58204e+00	-2.98088e-01	1.41148e+00	-1.81933e+00
4.69811e+00	-2.39355e+00	4.84743e+00	1.91945e+00
3.31075e+00	-9.32002e-01	1.34033e+00	-2.22444e+00
3.27426e-01	-2.38246e+00	1.28219e+00	3.75062e-01
4.58619e+00	-2.17680e+00	2.31519e+00	3.66449e-01
2.01585e+00	-2.26594e+00	3.78156e+00	-2.51421e-01
3.64000e+00	-8.21337e-01	3.17870e-01	-2.41332e+00
4.06132e+00	-2.30796e+00	2.45434e+00	2.10032e+00
2.11612e+00	-2.39845e+00	4.06225e+00	4.03699e-01
3.89879e+00	2.41556e-01	2.90190e+00	4.22023e-01
9.06014e-01	-2.12322e+00	1.20929e+00	-1.73569e-02
9.75939e-01	-8.21441e-01	2.32413e-01	-2.43967e+00
4.14806e+00	-1.99584e+00	1.30147e+00	-2.38716e+00
4.68364e+00	2.16040e+00	4.28302e+00	7.26783e-01
1.23589e-01	-6.67596e-01	1.32189e+00	6.63862e-01
3.26876e-01	7.91852e-01	2.67309e+00	-6.78741e-01
9.36958e-01	6.18634e-01	1.60858e+00	2.15076e+00
1.71199e+00	-8.33540e-02	2.27376e+00	-9.34631e-01
1.74520e+00	-2.26172e+00	3.30144e+00	2.21085e+00
4.92330e-01	-2.44176e+00	2.53009e+00	-1.55597e+00
1.14486e+00	-2.26524e+00	4.75345e+00	-1.69672e+00
2.84689e+00	-2.25556e+00	9.37384e-01	8.98859e-01
4.88738e+00	-1.77658e-01	4.92123e+00	1.11627e+00
1.89641e+00	-2.44495e+00	5.41618e-01	-7.96066e-01
2.23368e-01	-2.27291e+00	8.90718e-01	-8.78109e-02
2.57620e+00	-2.17390e+00	4.28395e+00	1.44487e+00
3.04209e+00	1.93707e+00	3.00604e+00	-4.35991e-01
3.61134e+00	-1.59972e-01	5.33550e-01	-1.40370e+00
4.11635e+00	-8.52363e-01	1.28604e+00	-1.55369e+00
1.19544e+00	-7.26511e-01	3.32381e+00	1.58153e+00
1.37099e+00	-2.23183e+00	6.97710e-01	-2.46523e+00
4.93141e+00	5.35884e-01	4.10221e+00	-3.52843e-01
3.51859e+00	-2.29253e+00	1.68737e+00	-2.18662e-01
2.50182e+00	-2.25698e+00	3.45119e+00	6.43858e-01
1.21638e+00	-2.29836e+00	1.52718e+00	-2.20578e+00
4.58366e+00	7.33643e-02	3.90886e+00	-1.01367e+00
3.75824e+00	-2.20664e+00	1.03970e+00	-2.20511e+00
2.26358e+00	-2.22068e+00	2.08756e+00	-1.25096e+00
3.00583e-01	-2.43644e+00	1.51193e+00	-2.47201e+00
4.21687e+00	-2.26210e+00	1.66809e+00	8.57305e-01
3.43149e+00	-9.58550e-01	1.50077e+00	-1.22731e+00
6.99249e-01	2.94072e-01	1.85695e+00	4.57651e-01
3.76335e+00	-7.27758e-01	5.75623e-02	4.78672e-01
3.74722e+00	1.13776e+00	2.30893e+00	2.19154e+00
6.26061e-01	-2.27708e+00	4.58155e+00	-2.43003e+00
7.07570e-01	9.67770e-01	1.10634e+00	4.45634e-01
3.88077e+00	-2.39868e+00	3.12500e+00	1.90858e+00
2.08097e-01	5.04216e-02	2.87657e+00	-4.61010e-01
3.70543e+00	-2.20178e+00	3.88228e-01	-1.95903e+00
4.41996e+00	1.55568e+00	3.67220e+00	-1.35082e-01
1.91221e+00	-2.11377e+00	3.05003e-01	-2.15713e+00
8.13473e-01	-2.26864e+00	3.38661e+00	-2.23587e-01
4.19233e+00	-2.33260e+00	2.94821e+00	-5.41390e-01
3.58340e+00	-8.65256e-01	2.04650e-01	-2.12802e+00
1.12515e+00	1.45641e+00	1.51757e+00	-5.26713e-01
1.71542e+00	-2.35137e+00	1.79077e+00	3.56106e-01
